Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-19,10:34:57,0.0528,26.19,25.0,3346,15070370.0,2.431525428617974e-05
2024-04-19,10:34:57,0.0808,26.19,25.0,3356,15070699.0,2.392944290039733e-05
2024-04-19,10:34:57,0.112,26.19,25.0,3414,15070650.0,2.180943761376074e-05
2024-04-19,10:34:57,0.1177,26.19,25.0,3415,15070649.0,2.177458286867431e-05
2024-04-19,10:34:57,0.1235,26.19,25.0,3415,15070649.0,2.177458286867431e-05
2024-04-19,10:34:57,0.1292,26.19,25.0,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.135,26.19,25.0,3414,15070650.0,2.180943761376074e-05
2024-04-19,10:34:57,0.1408,26.19,25.0,3415,15070649.0,2.177458286867431e-05
2024-04-19,10:34:57,0.1464,26.19,25.0,3416,15070649.0,2.173978382668653e-05
2024-04-19,10:34:57,0.152,26.19,25.0,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.1578,26.19,25.0,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.1635,26.19,25.0,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.1693,26.19,25.0,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.1751,26.19,25.0,3415,15070649.0,2.177458286867431e-05
2024-04-19,10:34:57,0.1808,26.19,25.0,3415,15070649.0,2.177458286867431e-05
2024-04-19,10:34:57,0.1866,26.19,25.0,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.1923,26.19,25.0,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.1981,26.19,25.0,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.2039,26.19,25.0,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.2095,26.19,25.0,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.2151,26.19,25.0,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.2209,26.19,25.0,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.2266,26.19,25.0,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.2324,26.19,25.0,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.2382,26.19,25.0,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.2439,26.19,25.0,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.2497,26.19,25.0,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.2554,26.19,25.0,3415,15070649.0,2.177458286867431e-05
2024-04-19,10:34:57,0.2612,26.19,25.0,3414,15070650.0,2.180943761376074e-05
2024-04-19,10:34:57,0.267,26.19,25.0,3414,15070650.0,2.180943761376074e-05
2024-04-19,10:34:57,0.2727,26.19,25.0,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.2785,26.19,25.0,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.2842,26.19,25.0,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.2899,26.19,25.0,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.2956,26.19,25.0,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.3014,26.19,25.0,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.307,26.19,25.0,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.3128,26.19,25.0,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.3185,26.19,25.0,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.3243,26.19,25.0,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.3301,26.19,25.0,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.3358,26.19,25.0,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.3416,26.19,25.0,3416,15070650.0,2.173978382668653e-05
2024-04-19,10:34:57,0.3473,26.19,25.0,3416,15070650.0,2.173978382668653e-05
2024-04-19,10:34:57,0.3531,26.19,25.0,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.3587,26.19,25.0,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.3644,26.19,25.0,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.3701,26.19,25.0,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.3759,26.19,25.0,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.3817,26.19,25.0,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.3874,26.19,25.0,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.3932,26.19,25.0,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.3989,26.19,25.0,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.4102,26.19,25.0,3414,15070649.0,2.180943761376074e-05
2024-04-19,10:34:57,0.416,26.19,25.0,3414,15070650.0,2.180943761376074e-05
2024-04-19,10:34:57,0.4217,26.19,25.0,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.4275,26.19,25.0,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.4332,26.19,25.0,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.439,26.19,25.0,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.4448,26.19,25.0,3416,15070650.0,2.173978382668653e-05
2024-04-19,10:34:57,0.4504,26.19,24.75,3416,15070650.0,2.173978382668653e-05
2024-04-19,10:34:57,0.456,26.19,24.75,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.4618,26.19,24.75,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.4675,26.19,24.75,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.4733,26.19,24.75,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.4791,26.19,24.75,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.4848,26.19,24.75,3416,15070650.0,2.173978382668653e-05
2024-04-19,10:34:57,0.4906,26.19,24.75,3416,15070650.0,2.173978382668653e-05
2024-04-19,10:34:57,0.4962,26.19,24.75,3416,15070650.0,2.173978382668653e-05
2024-04-19,10:34:57,0.502,26.19,24.75,3416,15070650.0,2.173978382668653e-05
2024-04-19,10:34:57,0.5077,26.19,24.75,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.5134,26.19,24.75,3414,15070650.0,2.180943761376074e-05
2024-04-19,10:34:57,0.5191,26.19,24.75,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.5249,26.19,24.75,3416,15070650.0,2.173978382668653e-05
2024-04-19,10:34:57,0.5306,26.19,24.75,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.5364,26.19,24.75,3415,15070650.0,2.177458286867431e-05
2024-04-19,10:34:57,0.5422,26.19,24.75,3415,15070649.0,2.177458286867431e-05
2024-04-19,10:34:57,0.5479,26.19,24.75,3415,15070650.0,2.177458286867431e-05
