Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-15,09:03:28,0.0539,23.38,25.25,3309,14987024.0,2.579763290287992e-05
2023-12-15,09:03:28,0.0823,23.38,25.25,3290,14987356.0,2.659363423782914e-05
2023-12-15,09:03:28,0.1129,23.38,25.25,3298,14987244.0,2.625552513844194e-05
2023-12-15,09:03:28,0.1173,23.38,25.25,3294,14987245.0,2.642403890880146e-05
2023-12-15,09:03:28,0.1218,23.38,25.25,3295,14987245.0,2.638180934027105e-05
2023-12-15,09:03:28,0.1263,23.38,25.25,3295,14987245.0,2.638180934027105e-05
2023-12-15,09:03:28,0.1308,23.38,25.25,3296,14987245.0,2.633964726091078e-05
2023-12-15,09:03:28,0.1354,23.38,25.25,3297,14987245.0,2.62975525628629e-05
2023-12-15,09:03:28,0.1399,23.38,25.25,3295,14987244.0,2.638180934027105e-05
2023-12-15,09:03:28,0.1443,23.38,25.25,3294,14987245.0,2.642403890880146e-05
2023-12-15,09:03:28,0.1488,23.38,25.25,3297,14987246.0,2.62975525628629e-05
2023-12-15,09:03:28,0.1533,23.38,25.25,3299,14987245.0,2.621356488013463e-05
2023-12-15,09:03:28,0.1578,23.38,25.25,3299,14987246.0,2.621356488013463e-05
2023-12-15,09:03:28,0.1623,23.38,25.25,3299,14987246.0,2.621356488013463e-05
2023-12-15,09:03:28,0.1667,23.38,25.25,3299,14987245.0,2.621356488013463e-05
2023-12-15,09:03:28,0.1712,23.38,25.25,3299,14987245.0,2.621356488013463e-05
2023-12-15,09:03:28,0.1757,23.38,25.25,3299,14987245.0,2.621356488013463e-05
2023-12-15,09:03:28,0.1803,23.38,25.25,3300,14987245.0,2.617167168059942e-05
2023-12-15,09:03:28,0.1847,23.38,25.25,3301,14987245.0,2.61298454326664e-05
2023-12-15,09:03:28,0.1891,23.38,25.25,3300,14987246.0,2.617167168059942e-05
2023-12-15,09:03:28,0.1937,23.38,25.25,3299,14987245.0,2.621356488013463e-05
2023-12-15,09:03:28,0.1981,23.38,25.25,3301,14987245.0,2.61298454326664e-05
2023-12-15,09:03:28,0.2026,23.38,25.25,3303,14987246.0,2.604639336378313e-05
2023-12-15,09:03:28,0.2071,23.38,25.25,3302,14987246.0,2.608808602933685e-05
2023-12-15,09:03:28,0.2116,23.38,25.25,3301,14987246.0,2.61298454326664e-05
2023-12-15,09:03:28,0.2161,23.38,25.25,3301,14987245.0,2.61298454326664e-05
2023-12-15,09:03:28,0.2205,23.38,25.25,3302,14987245.0,2.608808602933685e-05
2023-12-15,09:03:28,0.225,23.38,25.25,3303,14987246.0,2.604639336378313e-05
2023-12-15,09:03:28,0.234,23.38,25.25,3304,14987246.0,2.600476732934825e-05
2023-12-15,09:03:28,0.2384,23.38,25.25,3303,14987247.0,2.604639336378313e-05
2023-12-15,09:03:28,0.2429,23.38,25.25,3302,14987248.0,2.608808602933685e-05
2023-12-15,09:03:28,0.2474,23.38,25.25,3303,14987246.0,2.604639336378313e-05
2023-12-15,09:03:28,0.2519,23.38,25.25,3304,14987245.0,2.600476732934825e-05
2023-12-15,09:03:28,0.2563,23.38,25.25,3305,14987246.0,2.596320781954575e-05
2023-12-15,09:03:28,0.2608,23.38,25.25,3305,14987246.0,2.596320781954575e-05
2023-12-15,09:03:28,0.2652,23.38,25.25,3305,14987246.0,2.596320781954575e-05
2023-12-15,09:03:28,0.2742,23.38,25.25,3304,14987245.0,2.600476732934825e-05
2023-12-15,09:03:28,0.2787,23.38,25.25,3305,14987245.0,2.596320781954575e-05
2023-12-15,09:03:28,0.2832,23.38,25.25,3305,14987246.0,2.596320781954575e-05
2023-12-15,09:03:28,0.2876,23.38,25.25,3306,14987246.0,2.592171472805926e-05
2023-12-15,09:03:28,0.2921,23.38,25.25,3306,14987246.0,2.592171472805926e-05
2023-12-15,09:03:28,0.2965,23.38,25.25,3306,14987245.0,2.592171472805926e-05
2023-12-15,09:03:28,0.301,23.38,25.25,3307,14987246.0,2.588028794874243e-05
2023-12-15,09:03:28,0.3055,23.38,25.25,3306,14987246.0,2.592171472805926e-05
2023-12-15,09:03:28,0.3144,23.38,25.25,3304,14987247.0,2.600476732934825e-05
2023-12-15,09:03:28,0.3189,23.38,25.25,3304,14987246.0,2.600476732934825e-05
2023-12-15,09:03:28,0.3234,23.38,25.25,3305,14987246.0,2.596320781954575e-05
2023-12-15,09:03:28,0.3278,23.38,25.25,3305,14987246.0,2.596320781954575e-05
2023-12-15,09:03:28,0.3323,23.38,25.25,3305,14987246.0,2.596320781954575e-05
2023-12-15,09:03:28,0.3368,23.38,25.25,3305,14987246.0,2.596320781954575e-05
2023-12-15,09:03:28,0.3413,23.38,25.25,3305,14987246.0,2.596320781954575e-05
2023-12-15,09:03:28,0.3458,23.38,25.25,3305,14987246.0,2.596320781954575e-05
2023-12-15,09:03:28,0.3503,23.38,25.25,3305,14987246.0,2.596320781954575e-05
2023-12-15,09:03:28,0.3592,23.38,25.25,3305,14987247.0,2.596320781954575e-05
2023-12-15,09:03:28,0.3636,23.38,25.25,3304,14987245.0,2.600476732934825e-05
