Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-08-20,12:48:25,0.0542,26.88,24.75,3214,14897108.0,3.003094664558989e-05
2024-08-20,12:48:25,0.0823,26.88,24.75,3183,14897470.0,3.155748093404753e-05
2024-08-20,12:48:25,0.1129,26.88,24.75,3207,14897384.0,3.036906225396806e-05
2024-08-20,12:48:25,0.1174,26.88,24.75,3202,14897385.0,3.061290161380538e-05
2024-08-20,12:48:25,0.122,26.88,24.75,3202,14897385.0,3.061290161380538e-05
2024-08-20,12:48:25,0.1266,26.88,24.75,3202,14897385.0,3.061290161380538e-05
2024-08-20,12:48:25,0.1312,26.88,24.75,3202,14897385.0,3.061290161380538e-05
2024-08-20,12:48:25,0.1358,26.88,24.75,3202,14897385.0,3.061290161380538e-05
2024-08-20,12:48:25,0.1403,26.88,24.75,3202,14897385.0,3.061290161380538e-05
2024-08-20,12:48:25,0.1448,26.88,24.75,3203,14897385.0,3.056397761580959e-05
2024-08-20,12:48:25,0.1493,26.88,24.75,3203,14897385.0,3.056397761580959e-05
2024-08-20,12:48:25,0.1537,26.88,24.75,3203,14897385.0,3.056397761580959e-05
2024-08-20,12:48:25,0.1583,26.88,24.75,3203,14897385.0,3.056397761580959e-05
2024-08-20,12:48:25,0.1629,26.88,24.75,3203,14897385.0,3.056397761580959e-05
2024-08-20,12:48:25,0.1674,26.88,24.75,3203,14897385.0,3.056397761580959e-05
2024-08-20,12:48:25,0.1719,26.88,24.75,3202,14897385.0,3.061290161380538e-05
2024-08-20,12:48:25,0.1765,26.88,24.75,3202,14897385.0,3.061290161380538e-05
2024-08-20,12:48:25,0.1811,26.88,24.75,3203,14897385.0,3.056397761580959e-05
2024-08-20,12:48:25,0.1856,26.88,24.75,3203,14897385.0,3.056397761580959e-05
2024-08-20,12:48:25,0.1901,26.88,24.75,3202,14897385.0,3.061290161380538e-05
