Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-06-03,10:08:33,9.7011,25.38,24.5,3292,15326781.0,2.650870094566748e-05,0,-545.8469858575909,0.006191824743655111
2024-06-03,10:08:33,9.7071,25.38,24.5,3292,15326781.0,2.650870094566748e-05,0,-545.8469858575909,0.006704460822470808
2024-06-03,10:08:33,9.7132,25.38,24.5,3292,15326781.0,2.650870094566748e-05,0,-545.8469858575909,0.007067534732217162
2024-06-03,10:08:33,9.7193,25.38,24.5,3292,15326781.0,2.650870094566748e-05,0,-545.8469858575909,0.0072739525706363856
2024-06-03,10:08:33,9.7254,25.38,24.5,3292,15326781.0,2.650870094566748e-05,0,-545.8469858575909,0.0073287813966057425
2024-06-03,10:08:33,9.7315,25.38,24.5,3292,15326781.0,2.650870094566748e-05,0,-545.8469858575909,0.007212397689306271
2024-06-03,10:08:33,9.7377,25.38,24.5,3292,15326781.0,2.650870094566748e-05,0,-545.8469858575909,0.006872547949468936
2024-06-03,10:08:33,9.7499,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.00624948244210352
2024-06-03,10:08:33,9.756,25.38,24.5,3292,15326781.0,2.650870094566748e-05,0,-545.8469858575909,0.005341161381091329
2024-06-03,10:08:33,9.7621,25.38,24.5,3291,15326781.0,2.655113363058303e-05,0,-546.4973364047285,0.004265351733316701
2024-06-03,10:08:33,9.7682,25.38,24.5,3291,15326781.0,2.655113363058303e-05,0,-546.4973364047285,0.0032175595244997744
2024-06-03,10:08:33,9.7743,25.38,24.5,3291,15326782.0,2.655113363058303e-05,0,-547.4973364047285,0.002355706905689752
2024-06-03,10:08:33,9.7804,25.38,24.5,3291,15326782.0,2.655113363058303e-05,0,-547.4973364047285,0.0017647166318790351
2024-06-03,10:08:33,9.7866,25.38,24.5,3291,15326781.0,2.655113363058303e-05,0,-546.4973364047285,0.0014954355198832732
2024-06-03,10:08:33,9.7927,25.38,24.5,3291,15326782.0,2.655113363058303e-05,0,-547.4973364047285,0.0015779527391520329
2024-06-03,10:08:33,9.7987,25.38,24.5,3291,15326782.0,2.655113363058303e-05,0,-547.4973364047285,0.0020088197288765748
2024-06-03,10:08:33,9.8048,25.38,24.5,3291,15326782.0,2.655113363058303e-05,0,-547.4973364047285,0.002722396639802514
2024-06-03,10:08:33,9.811,25.38,24.5,3292,15326781.0,2.650870094566748e-05,0,-545.8469858575909,0.003560785460942334
2024-06-03,10:08:33,9.8232,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.004322441892379737
2024-06-03,10:08:33,9.8293,25.38,24.5,3292,15326781.0,2.650870094566748e-05,0,-545.8469858575909,0.00487289244461551
2024-06-03,10:08:33,9.8354,25.38,24.5,3292,15326781.0,2.650870094566748e-05,0,-545.8469858575909,0.005182801181704123
2024-06-03,10:08:33,9.8415,25.38,24.5,3292,15326781.0,2.650870094566748e-05,0,-545.8469858575909,0.005273611233316919
2024-06-03,10:08:33,9.8476,25.38,24.5,3292,15326781.0,2.650870094566748e-05,0,-545.8469858575909,0.005160997088047299
2024-06-03,10:08:33,9.8537,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.0048374667419854205
2024-06-03,10:08:33,9.8598,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.004292883462995402
2024-06-03,10:08:33,9.8659,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.003572418839701324
2024-06-03,10:08:33,9.872,25.38,24.5,3291,15326782.0,2.655113363058303e-05,0,-547.4973364047285,0.002828480071363786
2024-06-03,10:08:33,9.8782,25.38,24.5,3291,15326782.0,2.655113363058303e-05,0,-547.4973364047285,0.0022750077424516773
2024-06-03,10:08:33,9.8904,25.38,24.5,3291,15326781.0,2.655113363058303e-05,0,-546.4973364047285,0.0020638508256325475
2024-06-03,10:08:33,9.8965,25.38,24.5,3291,15326782.0,2.655113363058303e-05,0,-547.4973364047285,0.0022157157704611524
2024-06-03,10:08:33,9.9026,25.38,24.5,3291,15326782.0,2.655113363058303e-05,0,-547.4973364047285,0.0026202895477153497
2024-06-03,10:08:33,9.9087,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.003063676374640962
2024-06-03,10:08:33,9.9148,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.0033490348436407864
2024-06-03,10:08:33,9.9209,25.38,24.5,3291,15326782.0,2.655113363058303e-05,0,-547.4973364047285,0.0034521478478809885
2024-06-03,10:08:33,9.927,25.38,24.5,3291,15326783.0,2.655113363058303e-05,0,-548.4973364047285,0.003473231078529094
2024-06-03,10:08:33,9.9331,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.0034367826722001894
2024-06-03,10:08:33,9.9392,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.003285704586717424
2024-06-03,10:08:33,9.9453,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.003109175420339555
2024-06-03,10:08:33,9.9575,25.38,24.5,3291,15326782.0,2.655113363058303e-05,0,-547.4973364047285,0.0032912769813385864
2024-06-03,10:08:33,9.9636,25.38,24.5,3291,15326782.0,2.655113363058303e-05,0,-547.4973364047285,0.004378412812816045
2024-06-03,10:08:33,9.9697,25.38,24.5,3291,15326782.0,2.655113363058303e-05,0,-547.4973364047285,0.006739317464773452
2024-06-03,10:08:33,9.9759,25.38,24.5,3291,15326782.0,2.655113363058303e-05,0,-547.4973364047285,0.01021642817420997
2024-06-03,10:08:33,9.9819,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.014037944723338589
2024-06-03,10:08:33,9.988,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.017216487165180126
2024-06-03,10:08:33,9.9942,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.019134206325992477
2024-06-03,10:08:33,10.0003,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.01973678761705782
2024-06-03,10:08:33,10.0064,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.019362862273770275
2024-06-03,10:08:33,10.0125,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.01860787237483912
2024-06-03,10:08:33,10.0247,25.38,24.5,3291,15326782.0,2.655113363058303e-05,0,-547.4973364047285,0.01817467188317216
2024-06-03,10:08:33,10.0308,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.018456184686317528
2024-06-03,10:08:33,10.0369,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.019251479460639445
2024-06-03,10:08:33,10.043,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.02005951677750827
2024-06-03,10:08:33,10.0491,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.020471586296311073
2024-06-03,10:08:33,10.0552,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.020227677515834864
2024-06-03,10:08:33,10.0613,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.019166733735257412
2024-06-03,10:08:33,10.0674,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.017283871149186662
2024-06-03,10:08:33,10.0735,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.014917922012983333
2024-06-03,10:08:33,10.0796,25.38,24.5,3291,15326782.0,2.655113363058303e-05,0,-547.4973364047285,0.012910277689072963
2024-06-03,10:08:33,10.0919,25.38,24.5,3291,15326783.0,2.655113363058303e-05,0,-548.4973364047285,0.012374571446070444
2024-06-03,10:08:33,10.098,25.38,24.5,3291,15326782.0,2.655113363058303e-05,0,-547.4973364047285,0.014092467118200674
2024-06-03,10:08:33,10.1042,25.38,24.5,3291,15326782.0,2.655113363058303e-05,0,-547.4973364047285,0.017965819479621552
2024-06-03,10:08:33,10.1102,25.38,24.5,3292,15326783.0,2.650870094566748e-05,0,-547.8469858575909,0.02295280848456009
2024-06-03,10:08:33,10.1163,25.38,24.5,3293,15326782.0,2.64663360745325e-05,0,-546.1976746679529,0.027655013842473316
2024-06-03,10:08:33,10.1224,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.03085336577952625
2024-06-03,10:08:33,10.1285,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.03164778545167046
2024-06-03,10:08:33,10.1347,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.029980052297427097
2024-06-03,10:08:33,10.1408,25.38,24.5,3291,15326782.0,2.655113363058303e-05,0,-547.4973364047285,0.027075681666885596
2024-06-03,10:08:33,10.1468,25.38,24.5,3291,15326782.0,2.655113363058303e-05,0,-547.4973364047285,0.02445165934186822
2024-06-03,10:08:33,10.1529,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.022425885289369656
2024-06-03,10:08:33,10.1652,25.38,24.5,3291,15326783.0,2.655113363058303e-05,0,-548.4973364047285,0.020178121721530905
2024-06-03,10:08:33,10.1713,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.016927202309386845
2024-06-03,10:08:33,10.1774,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.01273737975902401
2024-06-03,10:08:33,10.1836,25.38,24.5,3293,15326783.0,2.64663360745325e-05,0,-547.1976746679529,0.008545129408300253
2024-06-03,10:08:33,10.1897,25.38,24.5,3293,15326783.0,2.64663360745325e-05,0,-547.1976746679529,0.005353448815151459
2024-06-03,10:08:33,10.1958,25.38,24.5,3292,15326783.0,2.650870094566748e-05,0,-547.8469858575909,0.003450234355833795
2024-06-03,10:08:33,10.2019,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.002539224874775083
2024-06-03,10:08:33,10.208,25.38,24.5,3293,15326783.0,2.64663360745325e-05,0,-547.1976746679529,0.002245844192000296
2024-06-03,10:08:33,10.2142,25.38,24.5,3293,15326783.0,2.64663360745325e-05,0,-547.1976746679529,0.002310901475611706
2024-06-03,10:08:33,10.2203,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.002521130402028114
2024-06-03,10:08:33,10.2325,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.002716521652479243
2024-06-03,10:08:33,10.2386,25.38,24.5,3291,15326783.0,2.655113363058303e-05,0,-548.4973364047285,0.002904949216555686
2024-06-03,10:08:33,10.2447,25.38,24.5,3291,15326782.0,2.655113363058303e-05,0,-547.4973364047285,0.003201154110474666
2024-06-03,10:08:33,10.2508,25.38,24.5,3292,15326783.0,2.650870094566748e-05,0,-547.8469858575909,0.003607008321656114
2024-06-03,10:08:33,10.257,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.003959109793788526
2024-06-03,10:08:33,10.2631,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.004084014155346203
2024-06-03,10:08:33,10.2692,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.003921351910307322
2024-06-03,10:08:33,10.2753,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.003532119543423166
2024-06-03,10:08:33,10.2814,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.003052052939108433
2024-06-03,10:08:33,10.2875,25.38,24.5,3291,15326782.0,2.655113363058303e-05,0,-547.4973364047285,0.0026183893199987485
2024-06-03,10:08:33,10.2997,25.38,24.5,3292,15326783.0,2.650870094566748e-05,0,-547.8469858575909,0.002297460748728609
2024-06-03,10:08:33,10.3059,25.38,24.5,3292,15326783.0,2.650870094566748e-05,0,-547.8469858575909,0.0020878199265837987
2024-06-03,10:08:33,10.312,25.38,24.5,3291,15326783.0,2.655113363058303e-05,0,-548.4973364047285,0.00200198000161757
2024-06-03,10:08:33,10.3181,25.38,24.5,3291,15326783.0,2.655113363058303e-05,0,-548.4973364047285,0.00207727239731588
2024-06-03,10:08:33,10.3243,25.38,24.5,3292,15326783.0,2.650870094566748e-05,0,-547.8469858575909,0.0022876464527858053
2024-06-03,10:08:33,10.3304,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.0025326877416060136
2024-06-03,10:08:33,10.3364,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.0027344297325593105
2024-06-03,10:08:33,10.3425,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.0029010600174025976
2024-06-03,10:08:33,10.3486,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.0031156301185376466
2024-06-03,10:08:33,10.3548,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.0034993442144752316
2024-06-03,10:08:33,10.3609,25.38,24.5,3291,15326782.0,2.655113363058303e-05,0,-547.4973364047285,0.004138016745067673
2024-06-03,10:08:33,10.3731,25.38,24.5,3292,15326783.0,2.650870094566748e-05,0,-547.8469858575909,0.0049715337442883
2024-06-03,10:08:33,10.3792,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.005795441800963068
2024-06-03,10:08:33,10.3853,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.006420424421232379
2024-06-03,10:08:33,10.3915,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.006777674781877369
2024-06-03,10:08:33,10.3976,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.006879488246689985
2024-06-03,10:08:33,10.4037,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.006755171961418464
2024-06-03,10:08:33,10.4098,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.006430504237839282
2024-06-03,10:08:33,10.4159,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.005947386310289196
2024-06-03,10:08:33,10.422,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.00541740716016387
2024-06-03,10:08:33,10.4281,25.38,24.5,3293,15326782.0,2.64663360745325e-05,0,-546.1976746679529,0.005045816964696041
2024-06-03,10:08:33,10.4403,25.38,24.5,3291,15326781.0,2.655113363058303e-05,0,-546.4973364047285,0.0050089862760998955
2024-06-03,10:08:33,10.4464,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.005270393920484944
2024-06-03,10:08:33,10.4525,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.005605650428962916
2024-06-03,10:08:33,10.4586,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.005817830456306191
2024-06-03,10:08:33,10.4647,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.005878314301182175
2024-06-03,10:08:33,10.4709,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.005935628146858958
2024-06-03,10:08:33,10.477,25.38,24.5,3293,15326782.0,2.64663360745325e-05,0,-546.1976746679529,0.006252762312691904
2024-06-03,10:08:33,10.483,25.38,24.5,3293,15326782.0,2.64663360745325e-05,0,-546.1976746679529,0.007018203253528193
2024-06-03,10:08:33,10.4891,25.38,24.5,3292,15326781.0,2.650870094566748e-05,0,-545.8469858575909,0.008119156140644563
2024-06-03,10:08:34,10.4953,25.38,24.5,3292,15326781.0,2.650870094566748e-05,0,-545.8469858575909,0.009177938527692052
2024-06-03,10:08:34,10.5075,25.38,24.5,3292,15326782.0,2.650870094566748e-05,0,-546.8469858575909,0.009827867911425757
2024-06-03,10:08:34,10.5135,25.38,24.5,3292,15326781.0,2.650870094566748e-05,0,-545.8469858575909,0.00987597766787823
2024-06-03,10:08:34,10.5196,25.38,24.5,3292,15326781.0,2.650870094566748e-05,0,-545.8469858575909,0.009284687081589396
2024-06-03,10:08:34,10.5258,25.38,24.5,3292,15326781.0,2.650870094566748e-05,0,-545.8469858575909,0.008166630453306376
2024-06-03,10:08:34,10.5319,25.38,24.5,3291,15326781.0,2.655113363058303e-05,0,-546.4973364047285,0.0068115363753857155
2024-06-03,10:08:34,10.538,25.38,24.5,3291,15326781.0,2.655113363058303e-05,0,-546.4973364047285,0.0055879804723136415
2024-06-03,10:08:34,10.5442,25.38,24.5,3291,15326781.0,2.655113363058303e-05,0,-546.4973364047285,0.004745048391240813
2024-06-03,10:08:34,10.5503,25.38,24.5,3291,15326781.0,2.655113363058303e-05,0,-546.4973364047285,0.004336278817959839
2024-06-03,10:08:34,10.5564,25.38,24.5,3291,15326781.0,2.655113363058303e-05,0,-546.4973364047285,0.004296134478649537
2024-06-03,10:08:34,10.5626,25.38,24.5,3291,15326780.0,2.655113363058303e-05,0,-545.4973364047285,0.004517873673085064
2024-06-03,10:08:34,10.5747,25.38,24.5,3293,15326780.0,2.64663360745325e-05,0,-544.1976746679529,0.004857712413894364
2024-06-03,10:08:34,10.5808,25.38,24.5,3292,15326780.0,2.650870094566748e-05,0,-544.8469858575909,0.005137181831714609
2024-06-03,10:08:34,10.5869,25.38,24.5,3291,15326780.0,2.655113363058303e-05,0,-545.4973364047285,0.005267877398828863
2024-06-03,10:08:34,10.593,25.38,24.5,3291,15326780.0,2.655113363058303e-05,0,-545.4973364047285,0.005351290917516355
2024-06-03,10:08:34,10.5991,25.38,24.5,3291,15326780.0,2.655113363058303e-05,0,-545.4973364047285,0.00552991345937011
2024-06-03,10:08:34,10.6053,25.38,24.5,3292,15326780.0,2.650870094566748e-05,0,-544.8469858575909,0.005829568244298696
2024-06-03,10:08:34,10.6114,25.38,24.5,3293,15326780.0,2.64663360745325e-05,0,-544.1976746679529,0.006256021673651147
2024-06-03,10:08:34,10.6174,25.38,24.5,3293,15326780.0,2.64663360745325e-05,0,-544.1976746679529,0.006846193149389137
2024-06-03,10:08:34,10.6235,25.38,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.007477148720879799
2024-06-03,10:08:34,10.6296,25.38,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.007842355957534242
2024-06-03,10:08:34,10.6419,25.38,24.5,3292,15326780.0,2.650870094566748e-05,0,-544.8469858575909,0.007757973928127733
2024-06-03,10:08:34,10.648,25.38,24.5,3293,15326780.0,2.64663360745325e-05,0,-544.1976746679529,0.007348977566338836
2024-06-03,10:08:34,10.6541,25.38,24.5,3293,15326780.0,2.64663360745325e-05,0,-544.1976746679529,0.006818696719476222
2024-06-03,10:08:34,10.6602,25.38,24.5,3292,15326780.0,2.650870094566748e-05,0,-544.8469858575909,0.00611248113122579
2024-06-03,10:08:34,10.6663,25.38,24.5,3292,15326780.0,2.650870094566748e-05,0,-544.8469858575909,0.005016042173350552
2024-06-03,10:08:34,10.6724,25.38,24.5,3293,15326780.0,2.64663360745325e-05,0,-544.1976746679529,0.0035794552486503647
2024-06-03,10:08:34,10.6785,25.38,24.5,3293,15326781.0,2.64663360745325e-05,0,-545.1976746679529,0.0021786166567849094
2024-06-03,10:08:34,10.6846,25.38,24.5,3293,15326780.0,2.64663360745325e-05,0,-544.1976746679529,0.0011536715529365344
2024-06-03,10:08:34,10.6907,25.38,24.5,3293,15326780.0,2.64663360745325e-05,0,-544.1976746679529,0.0005861472272711216
2024-06-03,10:08:34,10.6967,25.38,24.5,3292,15326780.0,2.650870094566748e-05,0,-544.8469858575909,0.00036938535847608265
2024-06-03,10:08:34,10.7029,25.38,24.5,3292,15326780.0,2.650870094566748e-05,0,-544.8469858575909,0.00034539963785727647
2024-06-03,10:08:34,10.7152,25.38,24.5,3291,15326780.0,2.655113363058303e-05,0,-545.4973364047285,0.0003921234821248291
2024-06-03,10:08:34,10.7213,25.38,24.5,3292,15326780.0,2.650870094566748e-05,0,-544.8469858575909,0.00044790115285072953
2024-06-03,10:08:34,10.7274,25.38,24.5,3293,15326780.0,2.64663360745325e-05,0,-544.1976746679529,0.0004967746180190441
2024-06-03,10:08:34,10.7335,25.38,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.0005514422663035581
2024-06-03,10:08:34,10.7396,25.38,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.0006477034453594828
2024-06-03,10:08:34,10.7457,25.38,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.0008512956607081964
2024-06-03,10:08:34,10.7518,25.38,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.0012556416503644403
2024-06-03,10:08:34,10.7579,25.38,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.0019445451173401354
2024-06-03,10:08:34,10.764,25.38,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.002913488586135825
2024-06-03,10:08:34,10.7701,25.38,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.0040039336751556635
2024-06-03,10:08:34,10.7823,25.38,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.0049680136874854204
2024-06-03,10:08:34,10.7884,25.38,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.005630474465594223
2024-06-03,10:08:34,10.7945,25.38,24.5,3292,15326780.0,2.650870094566748e-05,0,-544.8469858575909,0.005955698753946495
2024-06-03,10:08:34,10.8006,25.38,24.5,3292,15326780.0,2.650870094566748e-05,0,-544.8469858575909,0.005989412458997953
2024-06-03,10:08:34,10.8067,25.38,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.005797294521303915
2024-06-03,10:08:34,10.8128,25.38,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.005453239317994888
2024-06-03,10:08:34,10.8189,25.38,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.005066723227810152
2024-06-03,10:08:34,10.825,25.38,24.5,3291,15326779.0,2.655113363058303e-05,0,-544.4973364047285,0.004799608101520546
2024-06-03,10:08:34,10.8311,25.38,24.5,3291,15326780.0,2.655113363058303e-05,0,-545.4973364047285,0.00478314877190156
2024-06-03,10:08:34,10.8373,25.38,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.004982419806064152
2024-06-03,10:08:34,10.8495,25.38,24.5,3292,15326780.0,2.650870094566748e-05,0,-544.8469858575909,0.005202298139971119
2024-06-03,10:08:34,10.8556,25.38,24.5,3292,15326780.0,2.650870094566748e-05,0,-544.8469858575909,0.005240633629894996
2024-06-03,10:08:34,10.8616,25.38,24.5,3292,15326780.0,2.650870094566748e-05,0,-544.8469858575909,0.005004183183299116
2024-06-03,10:08:34,10.8678,25.38,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.004527186799586616
2024-06-03,10:08:34,10.8739,25.38,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.003941621543956549
2024-06-03,10:08:34,10.88,25.38,24.5,3293,15326780.0,2.64663360745325e-05,0,-544.1976746679529,0.003416660522751071
2024-06-03,10:08:34,10.8861,25.38,24.5,3293,15326780.0,2.64663360745325e-05,0,-544.1976746679529,0.003057055534229559
2024-06-03,10:08:34,10.8922,25.38,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.002817447158873865
2024-06-03,10:08:34,10.8983,25.38,24.5,3292,15326780.0,2.650870094566748e-05,0,-544.8469858575909,0.002569786094373034
2024-06-03,10:08:34,10.9044,25.38,24.5,3293,15326780.0,2.64663360745325e-05,0,-544.1976746679529,0.0022784271437939242
2024-06-03,10:08:34,10.9166,25.38,24.5,3293,15326779.0,2.64663360745325e-05,0,-543.1976746679529,0.0020469510294136763
2024-06-03,10:08:34,10.9228,25.38,24.5,3293,15326780.0,2.64663360745325e-05,0,-544.1976746679529,0.002008485724896384
2024-06-03,10:08:34,10.9288,25.38,24.5,3293,15326780.0,2.64663360745325e-05,0,-544.1976746679529,0.0022332470583823066
2024-06-03,10:08:34,10.9349,25.38,24.5,3293,15326780.0,2.64663360745325e-05,0,-544.1976746679529,0.002698744837879117
2024-06-03,10:08:34,10.9411,25.38,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.0032825122289389425
2024-06-03,10:08:34,10.9472,25.38,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.003812351986173584
2024-06-03,10:08:34,10.9533,25.38,24.5,3292,15326780.0,2.650870094566748e-05,0,-544.8469858575909,0.004160881487590753
2024-06-03,10:08:34,10.9594,25.38,24.5,3292,15326780.0,2.650870094566748e-05,0,-544.8469858575909,0.004284864829147926
2024-06-03,10:08:34,10.9655,25.38,24.5,3292,15326780.0,2.650870094566748e-05,0,-544.8469858575909,0.004197943328961239
2024-06-03,10:08:34,10.9716,25.38,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.003944297580443569
2024-06-03,10:08:34,10.9838,25.31,24.5,3292,15326780.0,2.650870094566748e-05,0,-544.8469858575909,0.003597006139895245
2024-06-03,10:08:34,10.9899,25.31,24.5,3293,15326779.0,2.64663360745325e-05,0,-543.1976746679529,0.0032483975075816005
2024-06-03,10:08:34,10.996,25.31,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.0029651079552293217
2024-06-03,10:08:34,11.0021,25.31,24.5,3291,15326779.0,2.655113363058303e-05,0,-544.4973364047285,0.0027602251106268985
2024-06-03,10:08:34,11.0082,25.31,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.002628115329595796
2024-06-03,10:08:34,11.0143,25.31,24.5,3293,15326778.0,2.64663360745325e-05,0,-542.1976746679529,0.0025906173718595726
2024-06-03,10:08:34,11.0204,25.31,24.5,3293,15326778.0,2.64663360745325e-05,0,-542.1976746679529,0.0026805281546166807
2024-06-03,10:08:34,11.0266,25.31,24.5,3292,15326777.0,2.650870094566748e-05,0,-541.8469858575909,0.0028743296048281465
2024-06-03,10:08:34,11.0326,25.31,24.5,3292,15326777.0,2.650870094566748e-05,0,-541.8469858575909,0.0031019490481219215
2024-06-03,10:08:34,11.0388,25.31,24.5,3293,15326778.0,2.64663360745325e-05,0,-542.1976746679529,0.003332058743704256
2024-06-03,10:08:34,11.0509,25.31,24.5,3292,15326777.0,2.650870094566748e-05,0,-541.8469858575909,0.003563019513574599
2024-06-03,10:08:34,11.057,25.31,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.003754117172045678
2024-06-03,10:08:34,11.0632,25.31,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.0038450695852565568
2024-06-03,10:08:34,11.0693,25.31,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.003828461265552206
2024-06-03,10:08:34,11.0754,25.31,24.5,3293,15326778.0,2.64663360745325e-05,0,-542.1976746679529,0.003787751639578091
2024-06-03,10:08:34,11.0815,25.31,24.5,3293,15326778.0,2.64663360745325e-05,0,-542.1976746679529,0.0038346593135137126
2024-06-03,10:08:34,11.0876,25.31,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.003978295719732731
2024-06-03,10:08:34,11.0936,25.31,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.004131935379262569
2024-06-03,10:08:34,11.0997,25.31,24.5,3293,15326778.0,2.64663360745325e-05,0,-542.1976746679529,0.004248595809575264
