Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-30,11:29:31,0.0539,23.81,25.0,3256,14929707.0,2.807985531630272e-05
2023-11-30,11:29:31,0.0823,23.81,25.0,3235,14929999.0,2.903901921242816e-05
2023-11-30,11:29:31,0.1124,23.81,25.0,3240,14929929.0,2.880771621657395e-05
2023-11-30,11:29:31,0.1162,23.81,25.0,3233,14929931.0,2.91320595884131e-05
2023-11-30,11:29:31,0.1199,23.81,25.0,3233,14929932.0,2.91320595884131e-05
2023-11-30,11:29:31,0.1235,23.81,25.0,3233,14929932.0,2.91320595884131e-05
2023-11-30,11:29:31,0.1272,23.81,25.0,3233,14929931.0,2.91320595884131e-05
2023-11-30,11:29:31,0.131,23.81,25.0,3233,14929930.0,2.91320595884131e-05
2023-11-30,11:29:31,0.1347,23.81,25.0,3233,14929931.0,2.91320595884131e-05
2023-11-30,11:29:31,0.1383,23.81,25.0,3232,14929932.0,2.917869150402409e-05
2023-11-30,11:29:31,0.142,23.81,25.0,3231,14929931.0,2.922539806370712e-05
2023-11-30,11:29:31,0.1457,23.81,25.0,3232,14929932.0,2.917869150402409e-05
2023-11-30,11:29:31,0.1493,23.81,25.0,3233,14929931.0,2.91320595884131e-05
2023-11-30,11:29:31,0.1529,23.81,25.0,3232,14929932.0,2.917869150402409e-05
2023-11-30,11:29:31,0.1566,23.81,25.0,3231,14929931.0,2.922539806370712e-05
2023-11-30,11:29:31,0.1603,23.81,25.0,3232,14929931.0,2.917869150402409e-05
2023-11-30,11:29:31,0.164,23.81,25.0,3233,14929932.0,2.91320595884131e-05
2023-11-30,11:29:31,0.1677,23.81,25.0,3235,14929931.0,2.903901921242816e-05
2023-11-30,11:29:31,0.1713,23.81,25.0,3235,14929931.0,2.903901921242816e-05
2023-11-30,11:29:31,0.175,23.81,25.0,3233,14929931.0,2.91320595884131e-05
2023-11-30,11:29:31,0.1788,23.81,25.0,3233,14929931.0,2.91320595884131e-05
2023-11-30,11:29:31,0.1823,23.81,25.0,3234,14929931.0,2.908550219758169e-05
2023-11-30,11:29:31,0.186,23.81,25.0,3234,14929931.0,2.908550219758169e-05
2023-11-30,11:29:31,0.1935,23.81,25.0,3233,14929931.0,2.91320595884131e-05
2023-11-30,11:29:31,0.1972,23.81,25.0,3235,14929931.0,2.903901921242816e-05
2023-11-30,11:29:31,0.2008,23.81,25.0,3234,14929931.0,2.908550219758169e-05
2023-11-30,11:29:31,0.2044,23.81,25.0,3233,14929931.0,2.91320595884131e-05
2023-11-30,11:29:31,0.2118,23.81,25.0,3233,14929932.0,2.91320595884131e-05
2023-11-30,11:29:31,0.2155,23.81,25.0,3233,14929931.0,2.91320595884131e-05
2023-11-30,11:29:31,0.2192,23.81,25.0,3233,14929931.0,2.91320595884131e-05
2023-11-30,11:29:31,0.2228,23.81,25.0,3234,14929932.0,2.908550219758169e-05
2023-11-30,11:29:31,0.2301,23.81,25.0,3234,14929930.0,2.908550219758169e-05
2023-11-30,11:29:31,0.2338,23.81,25.0,3234,14929931.0,2.908550219758169e-05
2023-11-30,11:29:31,0.2375,23.81,25.0,3234,14929931.0,2.908550219758169e-05
2023-11-30,11:29:31,0.2412,23.81,25.0,3234,14929930.0,2.908550219758169e-05
2023-11-30,11:29:31,0.2484,23.81,25.0,3233,14929933.0,2.91320595884131e-05
2023-11-30,11:29:31,0.2521,23.81,25.0,3232,14929932.0,2.917869150402409e-05
2023-11-30,11:29:31,0.2558,23.81,25.0,3232,14929932.0,2.917869150402409e-05
2023-11-30,11:29:31,0.2595,23.81,25.0,3234,14929932.0,2.908550219758169e-05
2023-11-30,11:29:31,0.2667,23.81,25.0,3234,14929930.0,2.908550219758169e-05
2023-11-30,11:29:31,0.2704,23.81,25.0,3234,14929930.0,2.908550219758169e-05
2023-11-30,11:29:31,0.2741,23.81,25.0,3235,14929931.0,2.903901921242816e-05
2023-11-30,11:29:31,0.2778,23.81,25.0,3235,14929931.0,2.903901921242816e-05
2023-11-30,11:29:31,0.2852,23.81,25.0,3233,14929933.0,2.91320595884131e-05
2023-11-30,11:29:31,0.2888,23.81,25.0,3233,14929931.0,2.91320595884131e-05
2023-11-30,11:29:31,0.2924,23.81,25.0,3233,14929931.0,2.91320595884131e-05
2023-11-30,11:29:31,0.2961,23.81,25.0,3236,14929933.0,2.899261051404105e-05
2023-11-30,11:29:31,0.3036,23.81,25.0,3233,14929930.0,2.91320595884131e-05
2023-11-30,11:29:31,0.3073,23.81,25.0,3233,14929931.0,2.91320595884131e-05
2023-11-30,11:29:31,0.311,23.81,25.0,3233,14929932.0,2.91320595884131e-05
2023-11-30,11:29:31,0.3146,23.81,25.0,3234,14929932.0,2.908550219758169e-05
2023-11-30,11:29:31,0.3219,23.81,25.0,3234,14929932.0,2.908550219758169e-05
2023-11-30,11:29:31,0.3256,23.81,25.0,3234,14929932.0,2.908550219758169e-05
2023-11-30,11:29:31,0.3293,23.81,25.0,3233,14929932.0,2.91320595884131e-05
2023-11-30,11:29:31,0.3329,23.81,25.0,3234,14929932.0,2.908550219758169e-05
2023-11-30,11:29:31,0.3403,23.81,25.0,3233,14929931.0,2.91320595884131e-05
2023-11-30,11:29:31,0.3439,23.81,25.0,3233,14929932.0,2.91320595884131e-05
2023-11-30,11:29:31,0.3476,23.81,25.0,3233,14929933.0,2.91320595884131e-05
2023-11-30,11:29:31,0.355,23.81,25.0,3234,14929931.0,2.908550219758169e-05
2023-11-30,11:29:31,0.3586,23.81,25.0,3233,14929931.0,2.91320595884131e-05
2023-11-30,11:29:31,0.3622,23.81,25.0,3233,14929932.0,2.91320595884131e-05
2023-11-30,11:29:31,0.3659,23.81,25.0,3234,14929932.0,2.908550219758169e-05
2023-11-30,11:29:31,0.3733,23.81,25.0,3233,14929932.0,2.91320595884131e-05
2023-11-30,11:29:31,0.377,23.81,25.0,3233,14929932.0,2.91320595884131e-05
2023-11-30,11:29:31,0.3807,23.81,25.0,3234,14929932.0,2.908550219758169e-05
2023-11-30,11:29:31,0.3843,23.81,25.0,3235,14929932.0,2.903901921242816e-05
2023-11-30,11:29:31,0.3917,23.81,25.0,3233,14929931.0,2.91320595884131e-05
2023-11-30,11:29:31,0.3953,23.81,25.0,3234,14929931.0,2.908550219758169e-05
2023-11-30,11:29:31,0.3989,23.81,25.0,3235,14929932.0,2.903901921242816e-05
2023-11-30,11:29:31,0.4026,23.81,25.0,3235,14929931.0,2.903901921242816e-05
2023-11-30,11:29:31,0.4099,23.81,25.0,3233,14929931.0,2.91320595884131e-05
2023-11-30,11:29:31,0.4136,23.81,25.0,3233,14929931.0,2.91320595884131e-05
2023-11-30,11:29:31,0.4173,23.81,25.0,3233,14929931.0,2.91320595884131e-05
2023-11-30,11:29:31,0.4209,23.81,25.0,3234,14929932.0,2.908550219758169e-05
2023-11-30,11:29:31,0.4284,23.81,25.0,3233,14929931.0,2.91320595884131e-05
2023-11-30,11:29:31,0.4319,23.81,25.0,3232,14929932.0,2.917869150402409e-05
2023-11-30,11:29:31,0.4356,23.81,25.0,3232,14929932.0,2.917869150402409e-05
