Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-05,10:41:28,0.0541,27.19,25.25,3408,15136966.0,2.201974085256035e-05
2024-01-05,10:41:28,0.0822,27.19,25.25,3373,15137294.0,2.328756074392889e-05
2024-01-05,10:41:28,0.1127,27.19,25.25,3384,15137205.0,2.288142934135367e-05
2024-01-05,10:41:28,0.1169,27.19,25.25,3373,15137208.0,2.328756074392889e-05
2024-01-05,10:41:28,0.1212,27.19,25.25,3373,15137208.0,2.328756074392889e-05
2024-01-05,10:41:28,0.1254,27.19,25.25,3373,15137208.0,2.328756074392889e-05
2024-01-05,10:41:28,0.1296,27.19,25.25,3373,15137208.0,2.328756074392889e-05
2024-01-05,10:41:28,0.1339,27.19,25.25,3373,15137206.0,2.328756074392889e-05
2024-01-05,10:41:28,0.1381,27.19,25.25,3374,15137206.0,2.325034373687949e-05
2024-01-05,10:41:28,0.1424,27.19,25.25,3374,15137208.0,2.325034373687949e-05
2024-01-05,10:41:28,0.1466,27.19,25.25,3374,15137208.0,2.325034373687949e-05
2024-01-05,10:41:28,0.1508,27.19,25.25,3374,15137208.0,2.325034373687949e-05
2024-01-05,10:41:28,0.1551,27.19,25.25,3374,15137208.0,2.325034373687949e-05
2024-01-05,10:41:28,0.1594,27.19,25.25,3374,15137208.0,2.325034373687949e-05
2024-01-05,10:41:28,0.1636,27.19,25.25,3374,15137208.0,2.325034373687949e-05
2024-01-05,10:41:28,0.1679,27.19,25.25,3374,15137208.0,2.325034373687949e-05
2024-01-05,10:41:28,0.1721,27.19,25.25,3374,15137208.0,2.325034373687949e-05
2024-01-05,10:41:28,0.1763,27.19,25.25,3374,15137208.0,2.325034373687949e-05
2024-01-05,10:41:28,0.1806,27.19,25.25,3374,15137208.0,2.325034373687949e-05
2024-01-05,10:41:28,0.1849,27.19,25.25,3374,15137208.0,2.325034373687949e-05
2024-01-05,10:41:28,0.1891,27.19,25.25,3374,15137208.0,2.325034373687949e-05
2024-01-05,10:41:28,0.1934,27.19,25.25,3374,15137208.0,2.325034373687949e-05
2024-01-05,10:41:28,0.1977,27.19,25.25,3374,15137208.0,2.325034373687949e-05
2024-01-05,10:41:28,0.2019,27.19,25.25,3374,15137208.0,2.325034373687949e-05
2024-01-05,10:41:28,0.2061,27.19,25.25,3374,15137208.0,2.325034373687949e-05
2024-01-05,10:41:28,0.2146,27.19,25.25,3373,15137207.0,2.328756074392889e-05
2024-01-05,10:41:28,0.2188,27.19,25.25,3374,15137208.0,2.325034373687949e-05
2024-01-05,10:41:28,0.2231,27.19,25.25,3374,15137208.0,2.325034373687949e-05
2024-01-05,10:41:28,0.2273,27.19,25.25,3376,15137207.0,2.317608806276578e-05
2024-01-05,10:41:28,0.2315,27.19,25.25,3376,15137207.0,2.317608806276578e-05
