Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-22,11:38:25,0.0538,28.06,25.2,3330,15028447.0,2.494553256488538e-05
2023-06-22,11:38:25,0.0822,28.06,25.2,3309,15028758.0,2.579763290287992e-05
2023-06-22,11:38:25,0.1126,28.06,25.2,3312,15028689.0,2.567414503143785e-05
2023-06-22,11:38:25,0.1165,28.06,25.2,3305,15028691.0,2.596320781954575e-05
2023-06-22,11:38:25,0.1203,28.06,25.2,3305,15028690.0,2.596320781954575e-05
2023-06-22,11:38:25,0.1242,28.06,25.2,3305,15028690.0,2.596320781954575e-05
2023-06-22,11:38:25,0.128,28.06,25.2,3306,15028690.0,2.592171472805926e-05
2023-06-22,11:38:25,0.1318,28.06,25.2,3305,15028690.0,2.596320781954575e-05
2023-06-22,11:38:25,0.1357,28.06,25.2,3304,15028690.0,2.600476732934825e-05
2023-06-22,11:38:25,0.1395,28.06,25.2,3306,15028690.0,2.592171472805926e-05
2023-06-22,11:38:25,0.1433,28.06,25.2,3306,15028689.0,2.592171472805926e-05
2023-06-22,11:38:25,0.1472,28.06,25.2,3305,15028689.0,2.596320781954575e-05
2023-06-22,11:38:25,0.1511,28.06,25.2,3306,15028690.0,2.592171472805926e-05
2023-06-22,11:38:25,0.1549,28.06,25.2,3306,15028690.0,2.592171472805926e-05
2023-06-22,11:38:25,0.1587,28.06,25.2,3305,15028690.0,2.596320781954575e-05
2023-06-22,11:38:25,0.1626,28.06,25.2,3305,15028690.0,2.596320781954575e-05
2023-06-22,11:38:25,0.1664,28.06,25.2,3306,15028690.0,2.592171472805926e-05
2023-06-22,11:38:25,0.1702,28.06,25.2,3306,15028690.0,2.592171472805926e-05
2023-06-22,11:38:25,0.1741,28.06,25.2,3306,15028691.0,2.592171472805926e-05
2023-06-22,11:38:25,0.178,28.06,25.2,3306,15028691.0,2.592171472805926e-05
2023-06-22,11:38:25,0.1818,28.06,25.2,3306,15028690.0,2.592171472805926e-05
2023-06-22,11:38:25,0.1856,28.06,25.2,3306,15028690.0,2.592171472805926e-05
2023-06-22,11:38:25,0.1894,28.06,25.2,3306,15028690.0,2.592171472805926e-05
2023-06-22,11:38:25,0.1933,28.06,25.2,3307,15028690.0,2.588028794874243e-05
2023-06-22,11:38:25,0.201,28.06,25.2,3306,15028691.0,2.592171472805926e-05
2023-06-22,11:38:25,0.2048,28.06,25.2,3306,15028690.0,2.592171472805926e-05
2023-06-22,11:38:25,0.2086,28.06,25.2,3307,15028690.0,2.588028794874243e-05
2023-06-22,11:38:25,0.2124,28.06,25.2,3307,15028690.0,2.588028794874243e-05
2023-06-22,11:38:25,0.2201,28.06,25.2,3306,15028689.0,2.592171472805926e-05
2023-06-22,11:38:25,0.2239,28.06,25.2,3306,15028690.0,2.592171472805926e-05
2023-06-22,11:38:25,0.2278,28.06,25.2,3306,15028690.0,2.592171472805926e-05
2023-06-22,11:38:25,0.2316,28.06,25.2,3307,15028690.0,2.588028794874243e-05
2023-06-22,11:38:25,0.2354,28.06,25.2,3307,15028691.0,2.588028794874243e-05
2023-06-22,11:38:25,0.2431,28.06,25.2,3307,15028690.0,2.588028794874243e-05
2023-06-22,11:38:25,0.247,28.06,25.2,3307,15028691.0,2.588028794874243e-05
2023-06-22,11:38:25,0.2508,28.06,25.2,3306,15028690.0,2.592171472805926e-05
2023-06-22,11:38:25,0.2546,28.06,25.2,3306,15028690.0,2.592171472805926e-05
2023-06-22,11:38:25,0.2623,28.06,25.2,3305,15028692.0,2.596320781954575e-05
2023-06-22,11:38:26,0.2662,28.06,25.2,3305,15028690.0,2.596320781954575e-05
2023-06-22,11:38:26,0.27,28.06,25.2,3307,15028689.0,2.588028794874243e-05
2023-06-22,11:38:26,0.2738,28.06,25.2,3307,15028691.0,2.588028794874243e-05
2023-06-22,11:38:26,0.2815,28.06,25.2,3306,15028689.0,2.592171472805926e-05
2023-06-22,11:38:26,0.2854,28.06,25.2,3306,15028691.0,2.592171472805926e-05
2023-06-22,11:38:26,0.2892,28.06,25.2,3306,15028690.0,2.592171472805926e-05
2023-06-22,11:38:26,0.293,28.06,25.2,3307,15028690.0,2.588028794874243e-05
2023-06-22,11:38:26,0.2968,28.06,25.2,3307,15028690.0,2.588028794874243e-05
2023-06-22,11:38:26,0.3044,28.06,25.2,3305,15028689.0,2.596320781954575e-05
2023-06-22,11:38:26,0.3083,28.06,25.2,3306,15028690.0,2.592171472805926e-05
2023-06-22,11:38:26,0.3121,28.06,25.2,3308,15028690.0,2.583892737561843e-05
2023-06-22,11:38:26,0.3159,28.06,25.2,3308,15028690.0,2.583892737561843e-05
2023-06-22,11:38:26,0.3237,28.06,25.2,3305,15028691.0,2.596320781954575e-05
2023-06-22,11:38:26,0.3275,28.06,25.2,3305,15028690.0,2.596320781954575e-05
2023-06-22,11:38:26,0.3313,28.06,25.2,3306,15028690.0,2.592171472805926e-05
2023-06-22,11:38:26,0.3351,28.06,25.2,3306,15028691.0,2.592171472805926e-05
2023-06-22,11:38:26,0.3389,28.06,25.2,3306,15028690.0,2.592171472805926e-05
2023-06-22,11:38:26,0.3466,28.06,25.2,3305,15028691.0,2.596320781954575e-05
2023-06-22,11:38:26,0.3504,28.06,25.2,3306,15028691.0,2.592171472805926e-05
2023-06-22,11:38:26,0.3543,28.06,25.2,3306,15028690.0,2.592171472805926e-05
2023-06-22,11:38:26,0.3581,28.06,25.2,3306,15028691.0,2.592171472805926e-05
2023-06-22,11:38:26,0.3657,28.06,25.2,3306,15028689.0,2.592171472805926e-05
2023-06-22,11:38:26,0.3695,28.06,25.2,3307,15028691.0,2.588028794874243e-05
2023-06-22,11:38:26,0.3734,28.06,25.2,3308,15028691.0,2.583892737561843e-05
2023-06-22,11:38:26,0.3772,28.06,25.2,3307,15028690.0,2.588028794874243e-05
2023-06-22,11:38:26,0.3849,28.06,25.2,3306,15028692.0,2.592171472805926e-05
2023-06-22,11:38:26,0.3888,28.06,25.2,3307,15028691.0,2.588028794874243e-05
2023-06-22,11:38:26,0.3926,28.06,25.2,3307,15028690.0,2.588028794874243e-05
2023-06-22,11:38:26,0.3964,28.06,25.2,3306,15028690.0,2.592171472805926e-05
2023-06-22,11:38:26,0.4002,28.06,25.2,3306,15028690.0,2.592171472805926e-05
2023-06-22,11:38:26,0.4079,28.06,25.2,3306,15028692.0,2.592171472805926e-05
2023-06-22,11:38:26,0.4117,28.06,25.2,3307,15028691.0,2.588028794874243e-05
2023-06-22,11:38:26,0.4156,28.06,25.2,3307,15028691.0,2.588028794874243e-05
2023-06-22,11:38:26,0.4194,28.06,25.2,3306,15028691.0,2.592171472805926e-05
2023-06-22,11:38:26,0.427,28.06,25.2,3307,15028690.0,2.588028794874243e-05
2023-06-22,11:38:26,0.4309,28.06,25.2,3307,15028691.0,2.588028794874243e-05
2023-06-22,11:38:26,0.4347,28.06,25.2,3306,15028691.0,2.592171472805926e-05
2023-06-22,11:38:26,0.4385,28.06,25.2,3307,15028690.0,2.588028794874243e-05
2023-06-22,11:38:26,0.4424,28.06,25.2,3307,15028693.0,2.588028794874243e-05
2023-06-22,11:38:26,0.4501,28.06,25.2,3304,15028690.0,2.600476732934825e-05
2023-06-22,11:38:26,0.4539,28.06,25.2,3305,15028690.0,2.596320781954575e-05
2023-06-22,11:38:26,0.4577,28.06,25.2,3307,15028691.0,2.588028794874243e-05
2023-06-22,11:38:26,0.4615,28.06,25.2,3307,15028691.0,2.588028794874243e-05
2023-06-22,11:38:26,0.4692,28.06,25.2,3305,15028692.0,2.596320781954575e-05
2023-06-22,11:38:26,0.473,28.06,25.2,3305,15028690.0,2.596320781954575e-05
2023-06-22,11:38:26,0.4768,28.06,25.2,3306,15028691.0,2.592171472805926e-05
2023-06-22,11:38:26,0.4806,28.06,25.2,3306,15028691.0,2.592171472805926e-05
2023-06-22,11:38:26,0.4883,28.06,25.2,3306,15028690.0,2.592171472805926e-05
2023-06-22,11:38:26,0.4921,28.06,25.2,3306,15028690.0,2.592171472805926e-05
2023-06-22,11:38:26,0.4959,28.06,25.2,3307,15028690.0,2.588028794874243e-05
2023-06-22,11:38:26,0.4998,28.06,25.2,3308,15028690.0,2.583892737561843e-05
2023-06-22,11:38:26,0.5036,28.06,25.2,3307,15028691.0,2.588028794874243e-05
2023-06-22,11:38:26,0.5112,28.06,25.2,3307,15028690.0,2.588028794874243e-05
2023-06-22,11:38:26,0.515,28.06,25.2,3308,15028690.0,2.583892737561843e-05
2023-06-22,11:38:26,0.5189,28.06,25.2,3308,15028690.0,2.583892737561843e-05
2023-06-22,11:38:26,0.5227,28.06,25.2,3307,15028690.0,2.588028794874243e-05
2023-06-22,11:38:26,0.5304,28.06,25.2,3307,15028691.0,2.588028794874243e-05
2023-06-22,11:38:26,0.5342,28.06,25.2,3307,15028690.0,2.588028794874243e-05
2023-06-22,11:38:26,0.5381,28.06,25.2,3307,15028690.0,2.588028794874243e-05
2023-06-22,11:38:26,0.5418,28.06,25.2,3308,15028691.0,2.583892737561843e-05
2023-06-22,11:38:26,0.5496,28.06,25.2,3306,15028689.0,2.592171472805926e-05
2023-06-22,11:38:26,0.5534,28.06,25.2,3306,15028690.0,2.592171472805926e-05
2023-06-22,11:38:26,0.5572,28.06,25.2,3307,15028691.0,2.588028794874243e-05
2023-06-22,11:38:26,0.561,28.06,25.2,3307,15028690.0,2.588028794874243e-05
2023-06-22,11:38:26,0.5649,28.06,25.2,3307,15028691.0,2.588028794874243e-05
2023-06-22,11:38:26,0.5725,28.06,25.2,3306,15028689.0,2.592171472805926e-05
2023-06-22,11:38:26,0.5764,28.06,25.2,3306,15028690.0,2.592171472805926e-05
2023-06-22,11:38:26,0.5802,28.06,25.2,3306,15028691.0,2.592171472805926e-05
2023-06-22,11:38:26,0.5841,28.06,25.2,3307,15028690.0,2.588028794874243e-05
2023-06-22,11:38:26,0.5916,28.06,25.2,3306,15028691.0,2.592171472805926e-05
2023-06-22,11:38:26,0.5954,28.06,25.2,3306,15028690.0,2.592171472805926e-05
2023-06-22,11:38:26,0.5993,28.06,25.2,3307,15028690.0,2.588028794874243e-05
2023-06-22,11:38:26,0.6032,28.06,25.2,3307,15028691.0,2.588028794874243e-05
2023-06-22,11:38:26,0.6109,28.06,25.2,3306,15028690.0,2.592171472805926e-05
2023-06-22,11:38:26,0.6147,28.06,25.2,3306,15028690.0,2.592171472805926e-05
2023-06-22,11:38:26,0.6185,28.06,25.2,3307,15028691.0,2.588028794874243e-05
2023-06-22,11:38:26,0.6223,28.06,25.2,3308,15028690.0,2.583892737561843e-05
2023-06-22,11:38:26,0.6262,28.06,25.2,3307,15028690.0,2.588028794874243e-05
2023-06-22,11:38:26,0.6338,28.06,25.2,3306,15028689.0,2.592171472805926e-05
2023-06-22,11:38:26,0.6376,28.06,25.2,3306,15028690.0,2.592171472805926e-05
2023-06-22,11:38:26,0.6414,28.06,25.2,3307,15028691.0,2.588028794874243e-05
2023-06-22,11:38:26,0.6453,28.06,25.2,3308,15028690.0,2.583892737561843e-05
2023-06-22,11:38:26,0.6529,28.06,25.2,3306,15028691.0,2.592171472805926e-05
2023-06-22,11:38:26,0.6568,28.06,25.2,3307,15028691.0,2.588028794874243e-05
2023-06-22,11:38:26,0.6606,28.06,25.2,3307,15028691.0,2.588028794874243e-05
2023-06-22,11:38:26,0.6645,28.06,25.2,3306,15028691.0,2.592171472805926e-05
2023-06-22,11:38:26,0.6684,28.06,25.2,3307,15028690.0,2.588028794874243e-05
2023-06-22,11:38:26,0.676,28.06,25.2,3307,15028692.0,2.588028794874243e-05
2023-06-22,11:38:26,0.6798,28.06,25.2,3306,15028690.0,2.592171472805926e-05
2023-06-22,11:38:26,0.6836,28.06,25.2,3306,15028690.0,2.592171472805926e-05
2023-06-22,11:38:26,0.6874,28.06,25.2,3306,15028690.0,2.592171472805926e-05
2023-06-22,11:38:26,0.6951,28.06,25.2,3307,15028690.0,2.588028794874243e-05
2023-06-22,11:38:26,0.6989,28.06,25.2,3306,15028691.0,2.592171472805926e-05
2023-06-22,11:38:26,0.7028,28.06,25.2,3307,15028690.0,2.588028794874243e-05
2023-06-22,11:38:26,0.7066,28.06,25.2,3308,15028690.0,2.583892737561843e-05
2023-06-22,11:38:26,0.7143,28.06,25.2,3306,15028691.0,2.592171472805926e-05
2023-06-22,11:38:26,0.7181,28.06,25.2,3306,15028691.0,2.592171472805926e-05
2023-06-22,11:38:26,0.7219,28.06,25.2,3307,15028690.0,2.588028794874243e-05
2023-06-22,11:38:26,0.7257,28.06,25.2,3308,15028690.0,2.583892737561843e-05
2023-06-22,11:38:26,0.7296,28.06,25.2,3307,15028690.0,2.588028794874243e-05
2023-06-22,11:38:26,0.7372,28.06,25.2,3306,15028692.0,2.592171472805926e-05
2023-06-22,11:38:26,0.741,28.06,25.2,3306,15028690.0,2.592171472805926e-05
2023-06-22,11:38:26,0.7449,28.06,25.2,3306,15028690.0,2.592171472805926e-05
