Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-19,10:31:50,0.3733,26.31,25.0,3476,4997936.0,3.420949297051436e-05
2023-12-19,10:31:50,0.3911,26.31,25.0,3282,4998289.0,4.665556534243884e-05
2023-12-19,10:31:50,0.6066,26.31,25.0,3295,4998217.0,4.569549226146115e-05
2023-12-19,10:31:50,0.8428,26.31,25.0,3294,4998181.0,4.576863739328653e-05
2023-12-19,10:31:50,1.0913,26.31,25.0,3292,4998167.0,4.591527909630822e-05
2023-12-19,10:31:50,1.0937,26.31,25.0,3208,4998147.0,5.251768111618226e-05
2023-12-19,10:31:51,1.3424,26.25,25.0,3292,4998145.0,4.591527909630822e-05
2023-12-19,10:31:51,1.3447,26.25,25.0,3208,4998135.0,5.251768111618226e-05
2023-12-19,10:31:51,1.5931,26.25,25.0,3293,4998140.0,4.58418996090965e-05
2023-12-19,10:31:51,1.8418,26.31,25.0,3294,4998142.0,4.576863739328653e-05
2023-12-19,10:31:51,1.8441,26.31,25.0,3205,4998134.0,5.277028141294655e-05
2023-12-19,10:31:51,2.0929,26.31,25.0,3293,4998139.0,4.58418996090965e-05
2023-12-19,10:31:51,2.0952,26.31,25.0,3208,4998133.0,5.251768111618226e-05
2023-12-19,10:31:52,2.3439,26.31,25.0,3293,4998140.0,4.58418996090965e-05
2023-12-19,10:31:52,2.5923,26.31,25.0,3293,4998142.0,4.58418996090965e-05
2023-12-19,10:31:52,2.5946,26.31,25.0,3205,4998134.0,5.277028141294655e-05
2023-12-19,10:31:52,2.8433,26.38,25.0,3292,4998139.0,4.591527909630822e-05
2023-12-19,10:31:52,2.8455,26.38,25.0,3208,4998133.0,5.251768111618226e-05
2023-12-19,10:31:52,3.0942,26.38,25.0,3291,4998140.0,4.598877604263901e-05
2023-12-19,10:31:53,3.3429,26.38,25.0,3293,4998142.0,4.58418996090965e-05
2023-12-19,10:31:53,3.3452,26.38,25.0,3206,4998134.0,5.268594660618255e-05
2023-12-19,10:31:53,3.5938,26.38,25.0,3293,4998139.0,4.58418996090965e-05
2023-12-19,10:31:53,3.5961,26.38,25.0,3207,4998133.0,5.26017465790605e-05
2023-12-19,10:31:53,3.8447,26.38,25.0,3294,4998140.0,4.576863739328653e-05
2023-12-19,10:31:53,4.0932,26.38,25.0,3292,4998142.0,4.591527909630822e-05
2023-12-19,10:31:53,4.0955,26.38,25.0,3205,4998134.0,5.277028141294655e-05
2023-12-19,10:31:54,4.3442,26.31,25.0,3291,4998139.0,4.598877604263901e-05
2023-12-19,10:31:54,4.3465,26.31,25.0,3206,4998133.0,5.268594660618255e-05
2023-12-19,10:31:54,4.595,26.31,25.0,3292,4998139.0,4.591527909630822e-05
2023-12-19,10:31:54,4.8434,26.31,25.0,3292,4998142.0,4.591527909630822e-05
2023-12-19,10:31:54,4.8457,26.31,25.0,3204,4998134.0,5.285475121509524e-05
2023-12-19,10:31:54,5.0945,26.31,25.0,3290,4998140.0,4.606239063610655e-05
2023-12-19,10:31:54,5.0968,26.31,25.0,3205,4998133.0,5.277028141294655e-05
2023-12-19,10:31:55,5.3455,26.38,25.0,3292,4998140.0,4.591527909630822e-05
2023-12-19,10:31:55,5.5939,26.38,25.0,3292,4998142.0,4.591527909630822e-05
2023-12-19,10:31:55,5.5962,26.38,25.0,3205,4998135.0,5.277028141294655e-05
2023-12-19,10:31:55,5.845,26.38,25.0,3291,4998140.0,4.598877604263901e-05
