Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-13,11:21:16,0.0123,28.0,25.0,3418,14922149.0,2.2266533983228006e-05
2024-02-13,11:21:16,0.0216,28.0,25.0,3418,14922148.0,2.225517471580874e-05
2024-02-13,11:21:16,0.0323,28.0,25.0,3418,14922149.0,2.2342244807249736e-05
2024-02-13,11:21:16,0.0435,28.0,25.0,3418,14922148.0,2.229800123680187e-05
2024-02-13,11:21:16,0.0538,28.0,25.0,3417,14922149.0,2.2320606694813592e-05
2024-02-13,11:21:16,0.0637,28.0,25.0,3417,14922149.0,2.2410670950288808e-05
2024-02-13,11:21:16,0.0746,28.0,25.0,3418,14922148.0,2.22711238663576e-05
2024-02-13,11:21:16,0.0845,28.0,25.0,3418,14922147.0,2.2342976868026544e-05
2024-02-13,11:21:16,0.1022,28.06,25.0,3418,14922148.0,2.2277830193493626e-05
2024-02-13,11:21:16,0.1159,28.06,25.0,3418,14922147.0,2.2348457840166814e-05
2024-02-13,11:21:16,0.1252,28.06,25.0,3418,14922147.0,2.225180722659297e-05
2024-02-13,11:21:16,0.1368,28.06,25.0,3417,14922147.0,2.2327341353204263e-05
2024-02-13,11:21:16,0.1461,28.06,25.0,3417,14922148.0,2.2286104760821162e-05
2024-02-13,11:21:16,0.157,28.06,25.0,3417,14922149.0,2.236721059189748e-05
2024-02-13,11:21:16,0.1692,28.06,25.0,3417,14922149.0,2.234015357436113e-05
2024-02-13,11:21:16,0.1825,28.06,25.0,3418,14922149.0,2.2347757437929436e-05
2024-02-13,11:21:16,0.19,28.06,25.0,3418,14922147.0,2.2346814704921235e-05
2024-02-13,11:21:16,0.2019,28.06,25.0,3417,14922149.0,2.23899329703512e-05
2024-02-13,11:21:16,0.2107,28.06,25.0,3417,14922147.0,2.2363651317579256e-05
2024-02-13,11:21:16,0.2214,28.06,25.0,3417,14922149.0,2.23278478471867e-05
2024-02-13,11:21:16,0.2349,28.06,25.0,3417,14922148.0,2.2290220877580008e-05
2024-02-13,11:21:16,0.2443,28.06,25.0,3417,14922149.0,2.2375578751274995e-05
2024-02-13,11:21:16,0.2535,28.06,25.0,3417,14922149.0,2.2347736496150082e-05
2024-02-13,11:21:16,0.264,28.06,25.0,3417,14922148.0,2.237227613363493e-05
2024-02-13,11:21:16,0.2753,28.06,25.0,3416,14922149.0,2.238008631667702e-05
2024-02-13,11:21:16,0.2846,28.06,25.0,3416,14922150.0,2.234496517479191e-05
2024-02-13,11:21:16,0.2955,28.06,25.0,3417,14922149.0,2.233233287456159e-05
2024-02-13,11:21:16,0.311,28.06,25.0,3417,14922149.0,2.2308215467987914e-05
2024-02-13,11:21:16,0.3271,28.06,25.0,3417,14922150.0,2.231859460266054e-05
2024-02-13,11:21:16,0.3361,28.06,25.0,3416,14922147.0,2.2428118837687483e-05
2024-02-13,11:21:16,0.3493,28.06,25.0,3417,14922148.0,2.232430062776445e-05
2024-02-13,11:21:16,0.3588,28.06,25.0,3418,14922149.0,2.232554363732991e-05
2024-02-13,11:21:16,0.3665,28.06,25.0,3417,14922148.0,2.2369861916072513e-05
2024-02-13,11:21:16,0.381,28.06,25.0,3416,14922148.0,2.241982610678679e-05
2024-02-13,11:21:16,0.3886,28.06,25.0,3416,14922148.0,2.2368265957249615e-05
2024-02-13,11:21:16,0.3986,28.06,25.0,3416,14922147.0,2.240321064714164e-05
