Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-11,08:57:46,0.0541,26.5,25.25,3375,14961733.0,2.321318620817691e-05
2024-01-11,08:57:46,0.0822,26.5,25.25,3333,14962058.0,2.482612351948873e-05
2024-01-11,08:57:46,0.1127,26.5,25.25,3346,14961969.0,2.431525428617974e-05
2024-01-11,08:57:46,0.117,26.5,25.25,3336,14961972.0,2.470728606021017e-05
2024-01-11,08:57:46,0.1212,26.5,25.25,3336,14961972.0,2.470728606021017e-05
2024-01-11,08:57:46,0.1255,26.5,25.25,3336,14961972.0,2.470728606021017e-05
2024-01-11,08:57:46,0.1297,26.5,25.25,3336,14961972.0,2.470728606021017e-05
2024-01-11,08:57:46,0.1339,26.5,25.25,3336,14961972.0,2.470728606021017e-05
2024-01-11,08:57:46,0.1381,26.5,25.25,3336,14961972.0,2.470728606021017e-05
2024-01-11,08:57:46,0.1423,26.5,25.25,3335,14961972.0,2.474683520623056e-05
2024-01-11,08:57:46,0.1466,26.5,25.25,3335,14961972.0,2.474683520623056e-05
2024-01-11,08:57:46,0.1509,26.5,25.25,3336,14961972.0,2.470728606021017e-05
2024-01-11,08:57:46,0.1551,26.5,25.25,3336,14961972.0,2.470728606021017e-05
2024-01-11,08:57:46,0.1593,26.5,25.25,3336,14961972.0,2.470728606021017e-05
2024-01-11,08:57:46,0.1635,26.5,25.25,3336,14961972.0,2.470728606021017e-05
2024-01-11,08:57:46,0.1677,26.5,25.25,3336,14961972.0,2.470728606021017e-05
2024-01-11,08:57:46,0.172,26.5,25.25,3336,14961972.0,2.470728606021017e-05
2024-01-11,08:57:46,0.1762,26.5,25.25,3336,14961972.0,2.470728606021017e-05
2024-01-11,08:57:46,0.1805,26.5,25.25,3336,14961972.0,2.470728606021017e-05
2024-01-11,08:57:46,0.1847,26.5,25.25,3336,14961972.0,2.470728606021017e-05
2024-01-11,08:57:46,0.1889,26.5,25.25,3337,14961972.0,2.466780011964366e-05
2024-01-11,08:57:46,0.1932,26.5,25.25,3337,14961972.0,2.466780011964366e-05
