Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-29,10:24:16,0.0528,27.19,24.5,3316,15005560.0,2.551041355212326e-05
2024-02-29,10:24:16,0.0808,27.19,24.5,3325,15005889.0,2.51458253049297e-05
2024-02-29,10:24:16,0.112,27.19,24.5,3382,15005835.0,2.2954740935434e-05
2024-02-29,10:24:16,0.1178,27.19,24.5,3383,15005835.0,2.291805582424504e-05
2024-02-29,10:24:16,0.1235,27.19,24.5,3383,15005834.0,2.291805582424504e-05
2024-02-29,10:24:16,0.1293,27.19,24.5,3383,15005834.0,2.291805582424504e-05
2024-02-29,10:24:16,0.135,27.19,24.5,3384,15005834.0,2.288142934135367e-05
2024-02-29,10:24:16,0.1408,27.19,24.5,3384,15005834.0,2.288142934135367e-05
2024-02-29,10:24:16,0.1467,27.19,24.5,3384,15005834.0,2.288142934135367e-05
2024-02-29,10:24:16,0.1526,27.19,24.5,3384,15005834.0,2.288142934135367e-05
2024-02-29,10:24:16,0.1583,27.19,24.5,3384,15005835.0,2.288142934135367e-05
2024-02-29,10:24:16,0.1641,27.19,24.5,3384,15005835.0,2.288142934135367e-05
2024-02-29,10:24:16,0.1699,27.19,24.5,3384,15005835.0,2.288142934135367e-05
2024-02-29,10:24:16,0.1758,27.19,24.5,3385,15005834.0,2.284486139306312e-05
2024-02-29,10:24:16,0.1816,27.19,24.5,3385,15005834.0,2.284486139306312e-05
2024-02-29,10:24:16,0.1874,27.19,24.5,3384,15005834.0,2.288142934135367e-05
2024-02-29,10:24:16,0.1932,27.19,24.5,3384,15005834.0,2.288142934135367e-05
2024-02-29,10:24:16,0.1989,27.19,24.5,3384,15005834.0,2.288142934135367e-05
2024-02-29,10:24:16,0.2047,27.19,24.5,3383,15005834.0,2.291805582424504e-05
2024-02-29,10:24:16,0.2104,27.19,24.5,3383,15005834.0,2.291805582424504e-05
2024-02-29,10:24:16,0.2162,27.19,24.5,3384,15005835.0,2.288142934135367e-05
2024-02-29,10:24:16,0.222,27.19,24.5,3384,15005835.0,2.288142934135367e-05
