Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-07,11:58:01,0.0539,23.69,22.0,3346,14969550.0,2.431525428617974e-05
2023-12-07,11:58:01,0.0822,23.69,22.0,3325,14969845.0,2.51458253049297e-05
2023-12-07,11:58:01,0.1125,23.69,22.0,3329,14969775.0,2.498546307394902e-05
2023-12-07,11:58:01,0.1163,23.69,22.0,3317,14969777.0,2.546964409363674e-05
2023-12-07,11:58:01,0.12,23.69,22.0,3317,14969777.0,2.546964409363674e-05
2023-12-07,11:58:01,0.1237,23.69,22.0,3317,14969777.0,2.546964409363674e-05
2023-12-07,11:58:01,0.1274,23.69,22.0,3318,14969777.0,2.542893979084601e-05
2023-12-07,11:58:01,0.1311,23.69,22.0,3318,14969778.0,2.542893979084601e-05
2023-12-07,11:58:01,0.1349,23.69,22.0,3316,14969777.0,2.551041355212326e-05
2023-12-07,11:58:01,0.1387,23.69,22.0,3316,14969777.0,2.551041355212326e-05
2023-12-07,11:58:01,0.1424,23.69,22.0,3317,14969777.0,2.546964409363674e-05
2023-12-07,11:58:01,0.146,23.69,22.0,3317,14969777.0,2.546964409363674e-05
2023-12-07,11:58:01,0.1498,23.69,22.0,3317,14969778.0,2.546964409363674e-05
2023-12-07,11:58:01,0.1535,23.69,22.0,3317,14969777.0,2.546964409363674e-05
2023-12-07,11:58:01,0.1572,23.69,22.0,3317,14969777.0,2.546964409363674e-05
2023-12-07,11:58:01,0.161,23.69,22.0,3318,14969777.0,2.542893979084601e-05
2023-12-07,11:58:01,0.1647,23.69,22.0,3317,14969776.0,2.546964409363674e-05
2023-12-07,11:58:01,0.1684,23.69,22.0,3317,14969777.0,2.546964409363674e-05
2023-12-07,11:58:01,0.1722,23.69,22.0,3319,14969777.0,2.538830053962255e-05
2023-12-07,11:58:01,0.1759,23.69,22.0,3319,14969777.0,2.538830053962255e-05
2023-12-07,11:58:01,0.1795,23.69,22.0,3318,14969777.0,2.542893979084601e-05
2023-12-07,11:58:01,0.1832,23.69,22.0,3318,14969777.0,2.542893979084601e-05
2023-12-07,11:58:01,0.187,23.69,22.0,3318,14969777.0,2.542893979084601e-05
2023-12-07,11:58:02,0.1908,23.69,22.0,3318,14969776.0,2.542893979084601e-05
2023-12-07,11:58:02,0.1945,23.69,22.0,3318,14969777.0,2.542893979084601e-05
2023-12-07,11:58:02,0.1982,23.69,22.0,3318,14969778.0,2.542893979084601e-05
2023-12-07,11:58:02,0.202,23.69,22.0,3318,14969777.0,2.542893979084601e-05
2023-12-07,11:58:02,0.2058,23.69,22.0,3318,14969777.0,2.542893979084601e-05
2023-12-07,11:58:02,0.2095,23.69,22.0,3318,14969777.0,2.542893979084601e-05
2023-12-07,11:58:02,0.2132,23.69,22.0,3318,14969777.0,2.542893979084601e-05
2023-12-07,11:58:02,0.2169,23.69,22.0,3318,14969777.0,2.542893979084601e-05
2023-12-07,11:58:02,0.2206,23.69,22.0,3318,14969778.0,2.542893979084601e-05
2023-12-07,11:58:02,0.2244,23.69,22.0,3318,14969778.0,2.542893979084601e-05
2023-12-07,11:58:02,0.2281,23.69,22.0,3317,14969778.0,2.546964409363674e-05
2023-12-07,11:58:02,0.2319,23.69,22.0,3317,14969778.0,2.546964409363674e-05
2023-12-07,11:58:02,0.2356,23.69,22.0,3317,14969778.0,2.546964409363674e-05
2023-12-07,11:58:02,0.2393,23.69,22.0,3317,14969778.0,2.546964409363674e-05
2023-12-07,11:58:02,0.243,23.69,22.0,3318,14969777.0,2.542893979084601e-05
2023-12-07,11:58:02,0.2468,23.69,22.0,3317,14969777.0,2.546964409363674e-05
2023-12-07,11:58:02,0.2505,23.69,22.0,3317,14969777.0,2.546964409363674e-05
