Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-04,09:51:12,0.0542,26.5,25.25,3253,15038114.0,2.821491420761792e-05
2024-09-04,09:51:12,0.0823,26.5,25.25,3221,15038475.0,2.969659546575003e-05
2024-09-04,09:51:12,0.113,26.5,25.25,3245,15038392.0,2.857825560649389e-05
2024-09-04,09:51:12,0.1175,26.5,25.25,3241,15038392.0,2.876167717498871e-05
2024-09-04,09:51:12,0.1221,26.5,25.25,3241,15038392.0,2.876167717498871e-05
2024-09-04,09:51:12,0.1265,26.5,25.25,3241,15038392.0,2.876167717498871e-05
2024-09-04,09:51:12,0.1311,26.5,25.25,3241,15038392.0,2.876167717498871e-05
2024-09-04,09:51:12,0.1356,26.5,25.25,3241,15038392.0,2.876167717498871e-05
2024-09-04,09:51:12,0.1402,26.5,25.25,3241,15038392.0,2.876167717498871e-05
2024-09-04,09:51:12,0.1447,26.5,25.25,3241,15038392.0,2.876167717498871e-05
2024-09-04,09:51:12,0.1493,26.5,25.25,3241,15038393.0,2.876167717498871e-05
2024-09-04,09:51:12,0.1538,26.5,25.25,3240,15038393.0,2.880771621657395e-05
2024-09-04,09:51:12,0.1584,26.5,25.25,3240,15038392.0,2.880771621657395e-05
2024-09-04,09:51:12,0.1629,26.5,25.25,3241,15038392.0,2.876167717498871e-05
2024-09-04,09:51:12,0.1674,26.5,25.25,3241,15038392.0,2.876167717498871e-05
2024-09-04,09:51:12,0.172,26.5,25.25,3241,15038392.0,2.876167717498871e-05
2024-09-04,09:51:12,0.1765,26.5,25.25,3242,15038392.0,2.871571171068163e-05
2024-09-04,09:51:12,0.1811,26.5,25.25,3242,15038393.0,2.871571171068163e-05
2024-09-04,09:51:12,0.1856,26.5,25.25,3241,15038392.0,2.876167717498871e-05
2024-09-04,09:51:12,0.1901,26.5,25.25,3241,15038392.0,2.876167717498871e-05
2024-09-04,09:51:12,0.1947,26.5,25.25,3241,15038393.0,2.876167717498871e-05
2024-09-04,09:51:12,0.1993,26.5,25.25,3241,15038392.0,2.876167717498871e-05
2024-09-04,09:51:12,0.2038,26.5,25.25,3241,15038392.0,2.876167717498871e-05
2024-09-04,09:51:12,0.2083,26.5,25.25,3241,15038392.0,2.876167717498871e-05
2024-09-04,09:51:12,0.2129,26.5,25.25,3242,15038392.0,2.871571171068163e-05
2024-09-04,09:51:12,0.2174,26.5,25.25,3242,15038392.0,2.871571171068163e-05
2024-09-04,09:51:12,0.222,26.5,25.25,3241,15038392.0,2.876167717498871e-05
2024-09-04,09:51:12,0.2265,26.5,25.25,3241,15038393.0,2.876167717498871e-05
2024-09-04,09:51:12,0.2309,26.5,25.25,3241,15038393.0,2.876167717498871e-05
2024-09-04,09:51:12,0.2355,26.5,25.25,3241,15038393.0,2.876167717498871e-05
2024-09-04,09:51:12,0.24,26.5,25.25,3241,15038392.0,2.876167717498871e-05
2024-09-04,09:51:12,0.2446,26.5,25.25,3241,15038392.0,2.876167717498871e-05
2024-09-04,09:51:12,0.2492,26.5,25.25,3241,15038392.0,2.876167717498871e-05
2024-09-04,09:51:12,0.2537,26.5,25.25,3241,15038393.0,2.876167717498871e-05
2024-09-04,09:51:12,0.2582,26.5,25.25,3241,15038392.0,2.876167717498871e-05
2024-09-04,09:51:12,0.2627,26.5,25.25,3241,15038392.0,2.876167717498871e-05
2024-09-04,09:51:12,0.2672,26.5,25.25,3241,15038392.0,2.876167717498871e-05
2024-09-04,09:51:12,0.2718,26.5,25.25,3241,15038392.0,2.876167717498871e-05
2024-09-04,09:51:12,0.2763,26.5,25.25,3241,15038392.0,2.876167717498871e-05
2024-09-04,09:51:12,0.2809,26.5,25.25,3241,15038392.0,2.876167717498871e-05
2024-09-04,09:51:12,0.2855,26.5,25.25,3241,15038392.0,2.876167717498871e-05
2024-09-04,09:51:12,0.2899,26.5,25.25,3241,15038392.0,2.876167717498871e-05
2024-09-04,09:51:12,0.2944,26.5,25.25,3241,15038392.0,2.876167717498871e-05
2024-09-04,09:51:12,0.299,26.5,25.25,3242,15038392.0,2.871571171068163e-05
2024-09-04,09:51:12,0.3035,26.5,25.25,3242,15038392.0,2.871571171068163e-05
2024-09-04,09:51:12,0.3081,26.5,25.25,3242,15038392.0,2.871571171068163e-05
2024-09-04,09:51:12,0.3126,26.5,25.25,3243,15038392.0,2.866981970606527e-05
2024-09-04,09:51:12,0.3171,26.5,25.25,3243,15038392.0,2.866981970606527e-05
2024-09-04,09:51:12,0.3217,26.5,25.25,3243,15038392.0,2.866981970606527e-05
2024-09-04,09:51:12,0.3262,26.5,25.25,3243,15038393.0,2.866981970606527e-05
2024-09-04,09:51:12,0.3308,26.5,25.25,3243,15038393.0,2.866981970606527e-05
2024-09-04,09:51:12,0.3353,26.5,25.25,3242,15038393.0,2.871571171068163e-05
2024-09-04,09:51:12,0.3399,26.5,25.25,3241,15038392.0,2.876167717498871e-05
2024-09-04,09:51:12,0.3444,26.5,25.25,3242,15038392.0,2.871571171068163e-05
2024-09-04,09:51:12,0.3489,26.5,25.25,3242,15038392.0,2.871571171068163e-05
2024-09-04,09:51:12,0.3534,26.5,25.25,3241,15038393.0,2.876167717498871e-05
2024-09-04,09:51:12,0.358,26.5,25.25,3242,15038393.0,2.871571171068163e-05
2024-09-04,09:51:12,0.3625,26.5,25.25,3241,15038393.0,2.876167717498871e-05
2024-09-04,09:51:12,0.367,26.5,25.25,3240,15038393.0,2.880771621657395e-05
2024-09-04,09:51:12,0.3715,26.5,25.25,3241,15038393.0,2.876167717498871e-05
2024-09-04,09:51:12,0.3761,26.5,25.25,3241,15038393.0,2.876167717498871e-05
2024-09-04,09:51:12,0.3806,26.5,25.25,3241,15038393.0,2.876167717498871e-05
2024-09-04,09:51:12,0.3852,26.5,25.25,3241,15038393.0,2.876167717498871e-05
2024-09-04,09:51:12,0.3897,26.5,25.25,3241,15038392.0,2.876167717498871e-05
2024-09-04,09:51:12,0.3941,26.5,25.25,3241,15038392.0,2.876167717498871e-05
2024-09-04,09:51:12,0.3987,26.5,25.25,3241,15038393.0,2.876167717498871e-05
2024-09-04,09:51:12,0.4032,26.5,25.25,3242,15038393.0,2.871571171068163e-05
2024-09-04,09:51:12,0.4078,26.5,25.25,3242,15038393.0,2.871571171068163e-05
2024-09-04,09:51:12,0.4123,26.5,25.25,3241,15038393.0,2.876167717498871e-05
2024-09-04,09:51:12,0.4168,26.5,25.25,3241,15038393.0,2.876167717498871e-05
2024-09-04,09:51:12,0.4213,26.5,25.25,3241,15038393.0,2.876167717498871e-05
2024-09-04,09:51:12,0.4258,26.5,25.25,3241,15038393.0,2.876167717498871e-05
2024-09-04,09:51:12,0.4304,26.5,25.25,3241,15038393.0,2.876167717498871e-05
2024-09-04,09:51:12,0.4348,26.5,25.25,3241,15038393.0,2.876167717498871e-05
2024-09-04,09:51:12,0.4394,26.5,25.25,3241,15038393.0,2.876167717498871e-05
2024-09-04,09:51:12,0.444,26.5,25.25,3241,15038392.0,2.876167717498871e-05
2024-09-04,09:51:12,0.4485,26.5,25.25,3241,15038393.0,2.876167717498871e-05
2024-09-04,09:51:12,0.4574,26.5,25.25,3241,15038392.0,2.876167717498871e-05
2024-09-04,09:51:12,0.462,26.5,25.25,3241,15038393.0,2.876167717498871e-05
2024-09-04,09:51:12,0.4666,26.5,25.25,3241,15038393.0,2.876167717498871e-05
2024-09-04,09:51:12,0.4711,26.5,25.25,3241,15038393.0,2.876167717498871e-05
2024-09-04,09:51:12,0.4756,26.5,25.25,3241,15038393.0,2.876167717498871e-05
2024-09-04,09:51:12,0.4801,26.5,25.25,3241,15038393.0,2.876167717498871e-05
2024-09-04,09:51:12,0.4846,26.5,25.25,3241,15038393.0,2.876167717498871e-05
2024-09-04,09:51:12,0.4892,26.5,25.25,3241,15038392.0,2.876167717498871e-05
2024-09-04,09:51:12,0.4938,26.5,25.25,3241,15038392.0,2.876167717498871e-05
2024-09-04,09:51:12,0.4983,26.5,25.25,3241,15038393.0,2.876167717498871e-05
2024-09-04,09:51:12,0.5028,26.5,25.25,3242,15038393.0,2.871571171068163e-05
2024-09-04,09:51:12,0.5073,26.5,25.25,3241,15038393.0,2.876167717498871e-05
2024-09-04,09:51:12,0.5119,26.5,25.25,3240,15038393.0,2.880771621657395e-05
2024-09-04,09:51:12,0.5164,26.5,25.25,3241,15038393.0,2.876167717498871e-05
2024-09-04,09:51:12,0.521,26.5,25.25,3241,15038392.0,2.876167717498871e-05
2024-09-04,09:51:12,0.5255,26.5,25.25,3241,15038392.0,2.876167717498871e-05
2024-09-04,09:51:12,0.5301,26.5,25.25,3242,15038393.0,2.871571171068163e-05
2024-09-04,09:51:12,0.5346,26.5,25.25,3242,15038392.0,2.871571171068163e-05
2024-09-04,09:51:12,0.5392,26.5,25.25,3242,15038393.0,2.871571171068163e-05
2024-09-04,09:51:12,0.5437,26.5,25.25,3242,15038393.0,2.871571171068163e-05
2024-09-04,09:51:12,0.5482,26.5,25.25,3242,15038392.0,2.871571171068163e-05
2024-09-04,09:51:12,0.5527,26.5,25.25,3242,15038393.0,2.871571171068163e-05
2024-09-04,09:51:12,0.5572,26.5,25.25,3241,15038393.0,2.876167717498871e-05
2024-09-04,09:51:12,0.5618,26.5,25.25,3241,15038392.0,2.876167717498871e-05
2024-09-04,09:51:12,0.5664,26.5,25.25,3241,15038393.0,2.876167717498871e-05
2024-09-04,09:51:12,0.5709,26.5,25.25,3241,15038392.0,2.876167717498871e-05
2024-09-04,09:51:12,0.5754,26.5,25.25,3242,15038393.0,2.871571171068163e-05
2024-09-04,09:51:12,0.5799,26.5,25.25,3242,15038393.0,2.871571171068163e-05
2024-09-04,09:51:12,0.5845,26.5,25.25,3242,15038393.0,2.871571171068163e-05
2024-09-04,09:51:12,0.589,26.5,25.25,3242,15038393.0,2.871571171068163e-05
2024-09-04,09:51:12,0.5936,26.5,25.25,3241,15038392.0,2.876167717498871e-05
2024-09-04,09:51:12,0.5981,26.5,25.25,3241,15038392.0,2.876167717498871e-05
2024-09-04,09:51:12,0.6026,26.5,25.25,3241,15038393.0,2.876167717498871e-05
2024-09-04,09:51:12,0.6072,26.5,25.25,3241,15038393.0,2.876167717498871e-05
