Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:21:32,6.3369,26.12,24.5,3407,15115925.0,2.205498802394887e-05,0,-478.5379051067863,1.6468451783876063e-06
2024-04-25,11:21:32,6.3427,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.391263700132145e-06
2024-04-25,11:21:32,6.3483,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.1568968554337226e-06
2024-04-25,11:21:32,6.3539,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,9.873909938002425e-07
2024-04-25,11:21:32,6.3597,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,8.846485709543342e-07
2024-04-25,11:21:32,6.3653,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,8.264467190295356e-07
2024-04-25,11:21:32,6.371,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,7.865169909381267e-07
2024-04-25,11:21:32,6.3767,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,7.471264902523397e-07
2024-04-25,11:21:32,6.3825,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,7.030247332084731e-07
2024-04-25,11:21:32,6.3881,26.12,24.5,3407,15115925.0,2.205498802394887e-05,0,-478.5379051067863,6.548395538079554e-07
2024-04-25,11:21:32,6.3937,26.12,24.5,3407,15115925.0,2.205498802394887e-05,0,-478.5379051067863,6.073334062296399e-07
2024-04-25,11:21:32,6.3995,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,5.819552891033801e-07
2024-04-25,11:21:32,6.4051,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,6.186686748876472e-07
2024-04-25,11:21:32,6.4108,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,7.537933450297428e-07
2024-04-25,11:21:32,6.4165,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,9.918397938613967e-07
2024-04-25,11:21:32,6.4223,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.2766583507386848e-06
2024-04-25,11:21:32,6.4279,26.12,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,1.4824967320735155e-06
2024-04-25,11:21:32,6.4335,26.12,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,1.487213455535093e-06
2024-04-25,11:21:32,6.4393,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.2871911493602362e-06
2024-04-25,11:21:32,6.4451,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,9.96823678632011e-07
2024-04-25,11:21:32,6.4507,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,7.332602896855847e-07
2024-04-25,11:21:32,6.4563,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,5.449294595502994e-07
2024-04-25,11:21:32,6.462,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,4.256624897154306e-07
2024-04-25,11:21:32,6.4677,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,3.4845229111138835e-07
2024-04-25,11:21:32,6.4735,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,2.8886934966018747e-07
2024-04-25,11:21:32,6.4791,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,2.3751057774868177e-07
2024-04-25,11:21:32,6.4849,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.9804675888815094e-07
2024-04-25,11:21:32,6.4905,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.7602164330379063e-07
2024-04-25,11:21:32,6.4961,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.7203305608493367e-07
2024-04-25,11:21:32,6.5019,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.822421123143584e-07
2024-04-25,11:21:32,6.5075,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.9941518199593497e-07
2024-04-25,11:21:32,6.5132,26.19,24.5,3407,15115925.0,2.205498802394887e-05,0,-478.5379051067863,2.1339693512716259e-07
2024-04-25,11:21:32,6.5189,26.19,24.5,3407,15115925.0,2.205498802394887e-05,0,-478.5379051067863,2.155198670231076e-07
2024-04-25,11:21:32,6.5247,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,2.0508113849327271e-07
2024-04-25,11:21:32,6.5303,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.8903014449189356e-07
2024-04-25,11:21:32,6.5359,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.7501831776574634e-07
2024-04-25,11:21:32,6.5416,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.6701250846872625e-07
2024-04-25,11:21:32,6.5472,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.6578068317247752e-07
2024-04-25,11:21:32,6.553,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.7023614211340194e-07
2024-04-25,11:21:32,6.5587,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.7775059654279616e-07
2024-04-25,11:21:32,6.5644,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.836001532963678e-07
2024-04-25,11:21:32,6.57,26.19,24.5,3407,15115925.0,2.205498802394887e-05,0,-478.5379051067863,1.8169227729327577e-07
2024-04-25,11:21:32,6.5756,26.19,24.5,3407,15115925.0,2.205498802394887e-05,0,-478.5379051067863,1.6999060204019128e-07
2024-04-25,11:21:32,6.5814,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.5690014641759043e-07
2024-04-25,11:21:32,6.5871,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.5958806264447823e-07
2024-04-25,11:21:32,6.5928,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.9521488839162765e-07
2024-04-25,11:21:32,6.5984,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,2.72520240881808e-07
2024-04-25,11:21:32,6.604,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,3.8331796993711454e-07
2024-04-25,11:21:32,6.6098,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,4.9644723896379e-07
2024-04-25,11:21:32,6.6156,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,5.684320229897476e-07
2024-04-25,11:21:32,6.6212,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,5.685415971311925e-07
2024-04-25,11:21:32,6.627,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,4.962573204760935e-07
2024-04-25,11:21:32,6.6327,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,3.812990459731544e-07
2024-04-25,11:21:32,6.6383,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,2.6630029713635654e-07
2024-04-25,11:21:32,6.644,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.8214464421378254e-07
2024-04-25,11:21:32,6.6496,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.380715655716646e-07
2024-04-25,11:21:32,6.6554,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.288406297734493e-07
2024-04-25,11:21:32,6.6611,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.429665210850601e-07
2024-04-25,11:21:32,6.6668,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.6657047923715017e-07
2024-04-25,11:21:32,6.6724,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.8695539170797273e-07
2024-04-25,11:21:32,6.6782,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.968263619392273e-07
2024-04-25,11:21:32,6.6839,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.9618135543124318e-07
2024-04-25,11:21:32,6.6895,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.9178112727571457e-07
2024-04-25,11:21:32,6.6952,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.966668006309032e-07
2024-04-25,11:21:32,6.7008,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,2.2978591581365027e-07
2024-04-25,11:21:32,6.7064,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,3.1345993853164493e-07
2024-04-25,11:21:32,6.7122,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,4.655748799083039e-07
2024-04-25,11:21:32,6.718,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,6.832469683837904e-07
2024-04-25,11:21:32,6.7236,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,9.291279795327733e-07
2024-04-25,11:21:32,6.7292,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,1.147823768097985e-06
2024-04-25,11:21:32,6.7349,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,1.3046864085984322e-06
2024-04-25,11:21:32,6.7405,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,1.4018140652840474e-06
2024-04-25,11:21:32,6.7462,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,1.4630796802338669e-06
2024-04-25,11:21:32,6.752,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,1.514895965721026e-06
2024-04-25,11:21:32,6.7576,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,1.5730812146096414e-06
2024-04-25,11:21:32,6.7633,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,1.6357785758202167e-06
2024-04-25,11:21:32,6.769,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,1.6871688144272467e-06
2024-04-25,11:21:32,6.7747,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,1.7085239359764519e-06
2024-04-25,11:21:32,6.7803,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,1.6846060759868875e-06
2024-04-25,11:21:32,6.7861,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,1.6046976313979768e-06
2024-04-25,11:21:32,6.7918,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,1.4677646155571474e-06
2024-04-25,11:21:32,6.7974,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,1.2966408262374427e-06
2024-04-25,11:21:32,6.8031,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.144411475247604e-06
2024-04-25,11:21:32,6.8088,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.0569004534052829e-06
2024-04-25,11:21:32,6.8145,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,1.0167126915997731e-06
2024-04-25,11:21:32,6.8201,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,9.602019058742987e-07
2024-04-25,11:21:32,6.8259,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,8.689353425818916e-07
2024-04-25,11:21:32,6.8316,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,8.442973766016176e-07
2024-04-25,11:21:32,6.8373,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.1146453786763911e-06
2024-04-25,11:21:32,6.8429,26.19,24.5,3407,15115926.0,2.205498802394887e-05,0,-479.5379051067863,1.9598364795826767e-06
2024-04-25,11:21:32,6.8486,26.19,24.5,3406,15115926.0,2.209029161576024e-05,0,-480.0715464281837,3.5543426157311556e-06
2024-04-25,11:21:32,6.8544,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,5.7622054578078884e-06
2024-04-25,11:21:32,6.86,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,8.032296122764237e-06
2024-04-25,11:21:32,6.8657,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,9.637598179401775e-06
2024-04-25,11:21:32,6.8713,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,1.0141952835485172e-05
2024-04-25,11:21:32,6.8769,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,9.666699854301673e-06
2024-04-25,11:21:32,6.8827,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,8.796029335567495e-06
2024-04-25,11:21:32,6.8885,26.19,24.5,3406,15115926.0,2.209029161576024e-05,0,-480.0715464281837,8.133747332032018e-06
2024-04-25,11:21:32,6.8941,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,7.809164966469402e-06
2024-04-25,11:21:32,6.8997,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,7.58249834104729e-06
2024-04-25,11:21:32,6.9054,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,7.398794779648419e-06
2024-04-25,11:21:32,6.9111,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,7.432754548310681e-06
2024-04-25,11:21:32,6.9169,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,7.630187265112901e-06
2024-04-25,11:21:32,6.9225,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,7.706801234420139e-06
2024-04-25,11:21:32,6.9281,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,7.613989707892421e-06
2024-04-25,11:21:32,6.9338,26.19,24.5,3406,15115926.0,2.209029161576024e-05,0,-480.0715464281837,7.529605168221798e-06
2024-04-25,11:21:32,6.9394,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,7.383107668917433e-06
2024-04-25,11:21:32,6.945,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,6.876667606752497e-06
2024-04-25,11:21:32,6.9508,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,6.012802761313621e-06
2024-04-25,11:21:32,6.9566,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,5.1681278431593735e-06
2024-04-25,11:21:32,6.9622,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,4.604709577608714e-06
2024-04-25,11:21:32,6.9678,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,4.220382030024313e-06
2024-04-25,11:21:33,6.9734,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,3.764957111634619e-06
2024-04-25,11:21:33,6.9792,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,3.1067913255647963e-06
2024-04-25,11:21:33,6.985,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,2.324715018234657e-06
2024-04-25,11:21:33,6.9906,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.6250884965332683e-06
2024-04-25,11:21:33,6.9964,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.1734309953890085e-06
2024-04-25,11:21:33,7.002,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.0111445761798957e-06
2024-04-25,11:21:33,7.0076,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.0835020849649256e-06
2024-04-25,11:21:33,7.0133,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.2730946223404028e-06
2024-04-25,11:21:33,7.0189,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,1.44544096751275e-06
2024-04-25,11:21:33,7.0246,26.19,24.5,3406,15115926.0,2.209029161576024e-05,0,-480.0715464281837,1.5714610833251068e-06
2024-04-25,11:21:33,7.0304,26.19,24.5,3407,15115926.0,2.205498802394887e-05,0,-479.5379051067863,1.804690996556056e-06
2024-04-25,11:21:33,7.0362,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,2.3765183529492356e-06
2024-04-25,11:21:33,7.0418,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,3.456633285827894e-06
2024-04-25,11:21:33,7.0474,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,5.163243720262427e-06
2024-04-25,11:21:33,7.0531,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,7.599978289346308e-06
2024-04-25,11:21:33,7.0587,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.0635825410116849e-05
2024-04-25,11:21:33,7.0645,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,1.3582111603858284e-05
2024-04-25,11:21:33,7.0701,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,1.5371436289267408e-05
2024-04-25,11:21:33,7.0757,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,1.5228853667614005e-05
2024-04-25,11:21:33,7.0815,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,1.3171252614613714e-05
2024-04-25,11:21:33,7.0871,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.0031013853902649e-05
2024-04-25,11:21:33,7.0927,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,6.998879679822269e-06
2024-04-25,11:21:33,7.0985,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,4.952852957231972e-06
2024-04-25,11:21:33,7.1043,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,4.168916542347727e-06
2024-04-25,11:21:33,7.1099,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,4.470888310866851e-06
2024-04-25,11:21:33,7.1155,26.19,24.5,3407,15115925.0,2.205498802394887e-05,0,-478.5379051067863,5.419245667882024e-06
2024-04-25,11:21:33,7.1213,26.19,24.5,3406,15115926.0,2.209029161576024e-05,0,-480.0715464281837,6.401716808564499e-06
2024-04-25,11:21:33,7.1269,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,6.776730098355926e-06
2024-04-25,11:21:33,7.1326,26.19,24.5,3406,15115926.0,2.209029161576024e-05,0,-480.0715464281837,6.2466185776363915e-06
2024-04-25,11:21:33,7.1383,26.19,24.5,3406,15115926.0,2.209029161576024e-05,0,-480.0715464281837,5.085947876155364e-06
2024-04-25,11:21:33,7.1439,26.19,24.5,3406,15115926.0,2.209029161576024e-05,0,-480.0715464281837,3.8024588716082103e-06
2024-04-25,11:21:33,7.1496,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,2.7242912631494277e-06
2024-04-25,11:21:33,7.1553,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.959789909412752e-06
2024-04-25,11:21:33,7.1611,26.19,24.5,3406,15115926.0,2.209029161576024e-05,0,-480.0715464281837,1.5016533657569657e-06
2024-04-25,11:21:33,7.1667,26.19,24.5,3406,15115926.0,2.209029161576024e-05,0,-480.0715464281837,1.3114433750865227e-06
2024-04-25,11:21:33,7.1724,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.3910320602074652e-06
2024-04-25,11:21:33,7.1781,26.19,24.5,3406,15115926.0,2.209029161576024e-05,0,-480.0715464281837,1.8159830689436399e-06
2024-04-25,11:21:33,7.1839,26.19,24.5,3406,15115926.0,2.209029161576024e-05,0,-480.0715464281837,2.7148516182074554e-06
2024-04-25,11:21:33,7.1895,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,4.1829020803113584e-06
2024-04-25,11:21:33,7.1951,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,6.115179137965516e-06
2024-04-25,11:21:33,7.2008,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,8.07218821079122e-06
2024-04-25,11:21:33,7.2064,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,9.439213679056881e-06
2024-04-25,11:21:33,7.2122,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,9.827400207634311e-06
2024-04-25,11:21:33,7.2179,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,9.328295639107658e-06
2024-04-25,11:21:33,7.2236,26.19,24.5,3406,15115924.0,2.209029161576024e-05,0,-478.0715464281837,8.437315906200275e-06
2024-04-25,11:21:33,7.2292,26.19,24.5,3406,15115923.0,2.209029161576024e-05,0,-477.0715464281837,7.636735226246307e-06
2024-04-25,11:21:33,7.235,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,6.933611118050986e-06
2024-04-25,11:21:33,7.2407,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,6.000355826217595e-06
2024-04-25,11:21:33,7.2463,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,4.776956750616707e-06
2024-04-25,11:21:33,7.252,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,3.5927811715081212e-06
2024-04-25,11:21:33,7.2576,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,2.752549159847407e-06
2024-04-25,11:21:33,7.2632,26.19,24.5,3406,15115926.0,2.209029161576024e-05,0,-480.0715464281837,2.353054307844694e-06
2024-04-25,11:21:33,7.2689,26.19,24.5,3407,15115926.0,2.205498802394887e-05,0,-479.5379051067863,2.4022617107404877e-06
2024-04-25,11:21:33,7.2745,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,2.825011889496062e-06
2024-04-25,11:21:33,7.2803,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,3.3862315152171055e-06
2024-04-25,11:21:33,7.286,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,3.759900813478693e-06
2024-04-25,11:21:33,7.2917,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,3.7151041891361776e-06
2024-04-25,11:21:33,7.2973,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,3.2520329563234718e-06
2024-04-25,11:21:33,7.3029,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,2.609868988785853e-06
2024-04-25,11:21:33,7.3087,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,2.1351320691764063e-06
2024-04-25,11:21:33,7.3144,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,2.076032363864511e-06
2024-04-25,11:21:33,7.3201,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,2.4520790479486355e-06
2024-04-25,11:21:33,7.3257,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,3.0627830174744852e-06
2024-04-25,11:21:33,7.3313,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,3.6312455453604913e-06
2024-04-25,11:21:33,7.3371,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,4.0092148930861545e-06
2024-04-25,11:21:33,7.3427,26.19,24.5,3406,15115926.0,2.209029161576024e-05,0,-480.0715464281837,4.247686997305665e-06
2024-04-25,11:21:33,7.3484,26.19,24.5,3407,15115926.0,2.205498802394887e-05,0,-479.5379051067863,4.467988791438209e-06
2024-04-25,11:21:33,7.3541,26.19,24.5,3407,15115926.0,2.205498802394887e-05,0,-479.5379051067863,4.73021619344448e-06
2024-04-25,11:21:33,7.3598,26.19,24.5,3407,15115926.0,2.205498802394887e-05,0,-479.5379051067863,5.043105073900694e-06
2024-04-25,11:21:33,7.3654,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,5.378471535983712e-06
2024-04-25,11:21:33,7.371,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,5.646854266802176e-06
2024-04-25,11:21:33,7.3768,26.19,24.5,3406,15115926.0,2.209029161576024e-05,0,-480.0715464281837,5.8271795414260195e-06
2024-04-25,11:21:33,7.3825,26.19,24.5,3406,15115926.0,2.209029161576024e-05,0,-480.0715464281837,6.041901612845702e-06
2024-04-25,11:21:33,7.3882,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,6.3581894751223865e-06
2024-04-25,11:21:33,7.3939,26.19,24.5,3406,15115926.0,2.209029161576024e-05,0,-480.0715464281837,6.744134474088316e-06
2024-04-25,11:21:33,7.3996,26.19,24.5,3406,15115926.0,2.209029161576024e-05,0,-480.0715464281837,7.140026112633822e-06
2024-04-25,11:21:33,7.4052,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,7.271306677793036e-06
2024-04-25,11:21:33,7.411,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,6.727205093280129e-06
2024-04-25,11:21:33,7.4166,26.19,24.5,3406,15115926.0,2.209029161576024e-05,0,-480.0715464281837,5.470781939584175e-06
2024-04-25,11:21:33,7.4222,26.19,24.5,3406,15115926.0,2.209029161576024e-05,0,-480.0715464281837,3.938146890226079e-06
2024-04-25,11:21:33,7.428,26.19,24.5,3406,15115926.0,2.209029161576024e-05,0,-480.0715464281837,2.6003702645076982e-06
2024-04-25,11:21:33,7.4337,26.19,24.5,3406,15115926.0,2.209029161576024e-05,0,-480.0715464281837,1.6952694560623652e-06
2024-04-25,11:21:33,7.4394,26.19,24.5,3406,15115926.0,2.209029161576024e-05,0,-480.0715464281837,1.308279567163108e-06
2024-04-25,11:21:33,7.445,26.19,24.5,3406,15115926.0,2.209029161576024e-05,0,-480.0715464281837,1.48514636629478e-06
2024-04-25,11:21:33,7.4506,26.19,24.5,3406,15115926.0,2.209029161576024e-05,0,-480.0715464281837,2.2370426288414116e-06
2024-04-25,11:21:33,7.4563,26.19,24.5,3406,15115926.0,2.209029161576024e-05,0,-480.0715464281837,3.4689893510574565e-06
2024-04-25,11:21:33,7.462,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,4.914883337225397e-06
2024-04-25,11:21:33,7.4678,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,6.220130903776366e-06
2024-04-25,11:21:33,7.4734,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,7.132571954216578e-06
2024-04-25,11:21:33,7.479,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,7.570956506707397e-06
2024-04-25,11:21:33,7.4848,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,7.540297418083381e-06
