Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-05-23,11:09:29,0.0528,26.38,25.25,3281,15138345.0,2.697921420490927e-05
2024-05-23,11:09:29,0.0807,26.38,25.25,3285,15138675.0,2.680715992044892e-05
2024-05-23,11:09:29,0.1119,26.38,25.25,3346,15138621.0,2.431525428617974e-05
2024-05-23,11:09:29,0.1177,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.1235,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.1294,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.1352,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.141,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.1468,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.1526,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.1584,26.38,25.25,3346,15138621.0,2.431525428617974e-05
2024-05-23,11:09:29,0.1643,26.38,25.25,3346,15138621.0,2.431525428617974e-05
2024-05-23,11:09:29,0.1701,26.38,25.25,3346,15138620.0,2.431525428617974e-05
2024-05-23,11:09:29,0.1759,26.38,25.25,3345,15138621.0,2.435417590387356e-05
2024-05-23,11:09:29,0.1817,26.38,25.25,3346,15138621.0,2.431525428617974e-05
2024-05-23,11:09:29,0.1876,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.1934,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.1992,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.205,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.2108,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.2166,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.2224,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.2283,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.2342,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.24,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.2458,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.2516,26.38,25.25,3346,15138621.0,2.431525428617974e-05
2024-05-23,11:09:29,0.2574,26.38,25.25,3346,15138621.0,2.431525428617974e-05
2024-05-23,11:09:29,0.2632,26.38,25.25,3346,15138621.0,2.431525428617974e-05
2024-05-23,11:09:29,0.269,26.38,25.25,3346,15138621.0,2.431525428617974e-05
2024-05-23,11:09:29,0.2748,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.2807,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.2865,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.2923,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.2982,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.304,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.3098,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.3156,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.3214,26.38,25.25,3347,15138621.0,2.427639487105564e-05
