Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-22,09:34:40,0.0542,26.44,25.5,3222,15063979.0,2.964913586210391e-05
2024-07-22,09:34:40,0.0822,26.44,25.5,3195,15064328.0,3.095756939852513e-05
2024-07-22,09:34:40,0.1128,26.44,25.5,3219,15064230.0,2.97917427015225e-05
2024-07-22,09:34:40,0.1174,26.44,25.5,3212,15064232.0,3.012716513515561e-05
2024-07-22,09:34:40,0.122,26.44,25.5,3213,15064232.0,3.00790174167431e-05
2024-07-22,09:34:40,0.1265,26.44,25.5,3214,15064232.0,3.003094664558989e-05
2024-07-22,09:34:40,0.131,26.44,25.5,3213,15064232.0,3.00790174167431e-05
2024-07-22,09:34:40,0.1356,26.44,25.5,3212,15064232.0,3.012716513515561e-05
2024-07-22,09:34:40,0.1402,26.44,25.5,3212,15064232.0,3.012716513515561e-05
2024-07-22,09:34:40,0.1448,26.44,25.5,3213,15064232.0,3.00790174167431e-05
2024-07-22,09:34:40,0.1493,26.44,25.5,3213,15064232.0,3.00790174167431e-05
2024-07-22,09:34:40,0.1538,26.44,25.5,3213,15064232.0,3.00790174167431e-05
2024-07-22,09:34:40,0.1584,26.44,25.5,3214,15064232.0,3.003094664558989e-05
2024-07-22,09:34:40,0.163,26.44,25.5,3214,15064232.0,3.003094664558989e-05
2024-07-22,09:34:40,0.1676,26.44,25.5,3213,15064232.0,3.00790174167431e-05
2024-07-22,09:34:40,0.1722,26.44,25.5,3212,15064232.0,3.012716513515561e-05
2024-07-22,09:34:40,0.1767,26.44,25.5,3212,15064232.0,3.012716513515561e-05
2024-07-22,09:34:40,0.1812,26.44,25.5,3212,15064232.0,3.012716513515561e-05
2024-07-22,09:34:40,0.1858,26.44,25.5,3212,15064232.0,3.012716513515561e-05
2024-07-22,09:34:40,0.1904,26.44,25.5,3213,15064232.0,3.00790174167431e-05
2024-07-22,09:34:40,0.1949,26.44,25.5,3213,15064232.0,3.00790174167431e-05
2024-07-22,09:34:40,0.1995,26.44,25.5,3212,15064232.0,3.012716513515561e-05
2024-07-22,09:34:40,0.2041,26.44,25.5,3212,15064232.0,3.012716513515561e-05
2024-07-22,09:34:40,0.2086,26.44,25.5,3212,15064232.0,3.012716513515561e-05
2024-07-22,09:34:40,0.2132,26.44,25.5,3212,15064232.0,3.012716513515561e-05
2024-07-22,09:34:40,0.2178,26.44,25.5,3212,15064232.0,3.012716513515561e-05
2024-07-22,09:34:40,0.2223,26.44,25.5,3212,15064232.0,3.012716513515561e-05
2024-07-22,09:34:40,0.2267,26.44,25.5,3213,15064232.0,3.00790174167431e-05
2024-07-22,09:34:40,0.2313,26.44,25.5,3213,15064232.0,3.00790174167431e-05
2024-07-22,09:34:40,0.236,26.44,25.5,3212,15064232.0,3.012716513515561e-05
2024-07-22,09:34:40,0.2406,26.44,25.5,3212,15064232.0,3.012716513515561e-05
2024-07-22,09:34:40,0.245,26.44,25.5,3212,15064232.0,3.012716513515561e-05
2024-07-22,09:34:40,0.2495,26.44,25.5,3212,15064232.0,3.012716513515561e-05
2024-07-22,09:34:40,0.2541,26.44,25.5,3212,15064232.0,3.012716513515561e-05
2024-07-22,09:34:40,0.2587,26.44,25.5,3213,15064232.0,3.00790174167431e-05
2024-07-22,09:34:40,0.2633,26.44,25.5,3214,15064232.0,3.003094664558989e-05
2024-07-22,09:34:40,0.2678,26.44,25.5,3214,15064232.0,3.003094664558989e-05
2024-07-22,09:34:40,0.2723,26.44,25.5,3214,15064232.0,3.003094664558989e-05
