Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-12,10:16:41,0.0539,23.38,25.25,3315,15013897.0,2.555124827060083e-05
2023-12-12,10:16:41,0.0822,23.38,25.25,3292,15014192.0,2.650870094566748e-05
2023-12-12,10:16:41,0.1125,23.38,25.25,3297,15014121.0,2.62975525628629e-05
2023-12-12,10:16:41,0.1162,23.38,25.25,3288,15014123.0,2.667883965438242e-05
2023-12-12,10:16:41,0.1198,23.38,25.25,3286,15014122.0,2.676431806720787e-05
2023-12-12,10:16:41,0.1235,23.38,25.25,3286,15014123.0,2.676431806720787e-05
2023-12-12,10:16:41,0.1272,23.38,25.25,3286,15014123.0,2.676431806720787e-05
2023-12-12,10:16:41,0.131,23.38,25.25,3287,15014122.0,2.672154468165959e-05
2023-12-12,10:16:41,0.1348,23.38,25.25,3287,15014122.0,2.672154468165959e-05
2023-12-12,10:16:42,0.1383,23.38,25.25,3287,15014122.0,2.672154468165959e-05
2023-12-12,10:16:42,0.142,23.38,25.25,3287,15014122.0,2.672154468165959e-05
2023-12-12,10:16:42,0.1458,23.38,25.25,3287,15014122.0,2.672154468165959e-05
2023-12-12,10:16:42,0.1495,23.38,25.25,3288,15014123.0,2.667883965438242e-05
2023-12-12,10:16:42,0.1532,23.38,25.25,3288,15014123.0,2.667883965438242e-05
2023-12-12,10:16:42,0.1569,23.38,25.25,3287,15014122.0,2.672154468165959e-05
2023-12-12,10:16:42,0.1606,23.38,25.25,3286,15014123.0,2.676431806720787e-05
2023-12-12,10:16:42,0.1642,23.38,25.25,3288,15014124.0,2.667883965438242e-05
2023-12-12,10:16:42,0.1679,23.38,25.25,3289,15014123.0,2.663620287612968e-05
2023-12-12,10:16:42,0.1716,23.38,25.25,3288,15014123.0,2.667883965438242e-05
2023-12-12,10:16:42,0.1752,23.38,25.25,3288,15014123.0,2.667883965438242e-05
2023-12-12,10:16:42,0.1789,23.38,25.25,3287,15014122.0,2.672154468165959e-05
2023-12-12,10:16:42,0.1826,23.38,25.25,3286,15014123.0,2.676431806720787e-05
2023-12-12,10:16:42,0.1863,23.38,25.25,3287,15014123.0,2.672154468165959e-05
2023-12-12,10:16:42,0.19,23.38,25.25,3287,15014123.0,2.672154468165959e-05
2023-12-12,10:16:42,0.1936,23.38,25.25,3286,15014123.0,2.676431806720787e-05
2023-12-12,10:16:42,0.1973,23.38,25.25,3286,15014123.0,2.676431806720787e-05
2023-12-12,10:16:42,0.2011,23.38,25.25,3286,15014123.0,2.676431806720787e-05
2023-12-12,10:16:42,0.2048,23.38,25.25,3286,15014123.0,2.676431806720787e-05
2023-12-12,10:16:42,0.2085,23.38,25.25,3286,15014123.0,2.676431806720787e-05
2023-12-12,10:16:42,0.2122,23.38,25.25,3286,15014122.0,2.676431806720787e-05
2023-12-12,10:16:42,0.2159,23.38,25.25,3286,15014123.0,2.676431806720787e-05
2023-12-12,10:16:42,0.2196,23.38,25.25,3286,15014123.0,2.676431806720787e-05
