Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,10:46:32,0.0026,23.56,25.5,3316,15025001.0,5.6054490686865976e-06
2023-12-11,10:46:32,0.0073,23.56,25.5,3315,15025003.0,5.690999763892151e-06
2023-12-11,10:46:32,0.0099,23.56,25.5,3314,15024997.0,5.593495908888473e-06
2023-12-11,10:46:32,0.0146,23.56,25.5,3314,15024999.0,5.790831720909487e-06
2023-12-11,10:46:32,0.018,23.56,25.5,3315,15025002.0,5.542503806037077e-06
2023-12-11,10:46:32,0.0222,23.56,25.5,3315,15025003.0,5.58525486051547e-06
2023-12-11,10:46:32,0.0251,23.56,25.5,3317,15025003.0,5.5365767761528895e-06
2023-12-11,10:46:32,0.0294,23.56,25.5,3317,15025003.0,5.638027661616922e-06
2023-12-11,10:46:32,0.0335,23.56,25.5,3315,15024998.0,5.706695753931079e-06
2023-12-11,10:46:32,0.0362,23.56,25.5,3315,15024999.0,5.560419696337877e-06
2023-12-11,10:46:32,0.0411,23.56,25.5,3315,15024999.0,5.644378510340516e-06
2023-12-11,10:46:32,0.0435,23.56,25.5,3315,15025001.0,5.7661765660133915e-06
2023-12-11,10:46:32,0.0482,23.56,25.5,3315,15024999.0,5.770699713211095e-06
2023-12-11,10:46:32,0.0509,23.56,25.5,3315,15025002.0,5.760128058243735e-06
2023-12-11,10:46:32,0.0561,23.56,25.5,3316,15025003.0,5.697978767424178e-06
2023-12-11,10:46:32,0.0589,23.56,25.5,3318,15024997.0,5.459932892577295e-06
2023-12-11,10:46:32,0.0659,23.56,25.5,3316,15025000.0,5.540309504375447e-06
2023-12-11,10:46:32,0.0692,23.56,25.5,3315,15025000.0,5.603988417538252e-06
2023-12-11,10:46:32,0.0729,23.56,25.5,3315,15024998.0,5.724546832934113e-06
2023-12-11,10:46:32,0.0774,23.56,25.5,3315,15025003.0,5.563251033681964e-06
2023-12-11,10:46:33,0.0812,23.56,25.5,3317,15025000.0,5.5194838069127095e-06
2023-12-11,10:46:33,0.084,23.56,25.5,3319,15025000.0,5.517461475391707e-06
2023-12-11,10:46:33,0.0889,23.56,25.5,3316,15025001.0,5.708852448926392e-06
2023-12-11,10:46:33,0.0921,23.56,25.5,3314,15025000.0,5.590481894564933e-06
2023-12-11,10:46:33,0.0958,23.56,25.5,3315,15025003.0,5.565427854008135e-06
2023-12-11,10:46:33,0.1002,23.56,25.5,3316,15025002.0,5.680789111423639e-06
2023-12-11,10:46:33,0.1039,23.56,25.5,3316,15024999.0,5.69705093854599e-06
2023-12-11,10:46:33,0.1077,23.56,25.5,3315,15024997.0,5.75547451321995e-06
2023-12-11,10:46:33,0.1114,23.56,25.5,3315,15025002.0,5.756996610193033e-06
2023-12-11,10:46:33,0.1152,23.56,25.5,3314,15025001.0,5.778083688909028e-06
2023-12-11,10:46:33,0.1176,23.56,25.5,3313,15025002.0,5.824090956672747e-06
2023-12-11,10:46:33,0.1224,23.56,25.5,3314,15025003.0,5.584990529404454e-06
