Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-27,10:22:14,0.0539,23.44,25.25,3322,14956190.0,2.526677205656473e-05
2023-11-27,10:22:14,0.0823,23.44,25.25,3299,14956489.0,2.621356488013463e-05
2023-11-27,10:22:14,0.1125,23.44,25.25,3304,14956423.0,2.600476732934825e-05
2023-11-27,10:22:14,0.1162,23.44,25.25,3296,14956425.0,2.633964726091078e-05
2023-11-27,10:22:14,0.12,23.44,25.25,3296,14956425.0,2.633964726091078e-05
2023-11-27,10:22:14,0.1237,23.44,25.25,3296,14956425.0,2.633964726091078e-05
2023-11-27,10:22:14,0.1274,23.44,25.25,3295,14956425.0,2.638180934027105e-05
2023-11-27,10:22:14,0.1311,23.44,25.25,3294,14956426.0,2.642403890880146e-05
2023-11-27,10:22:14,0.1348,23.44,25.25,3294,14956425.0,2.642403890880146e-05
2023-11-27,10:22:14,0.1385,23.44,25.25,3294,14956425.0,2.642403890880146e-05
2023-11-27,10:22:14,0.1422,23.44,25.25,3294,14956426.0,2.642403890880146e-05
2023-11-27,10:22:14,0.1459,23.44,25.25,3295,14956425.0,2.638180934027105e-05
2023-11-27,10:22:14,0.1496,23.44,25.25,3295,14956425.0,2.638180934027105e-05
2023-11-27,10:22:14,0.1534,23.44,25.25,3295,14956425.0,2.638180934027105e-05
2023-11-27,10:22:14,0.1571,23.44,25.25,3296,14956425.0,2.633964726091078e-05
2023-11-27,10:22:14,0.1608,23.44,25.25,3297,14956424.0,2.62975525628629e-05
2023-11-27,10:22:14,0.1646,23.44,25.25,3298,14956425.0,2.625552513844194e-05
2023-11-27,10:22:14,0.1682,23.44,25.25,3297,14956426.0,2.62975525628629e-05
2023-11-27,10:22:14,0.1719,23.44,25.25,3298,14956426.0,2.625552513844194e-05
2023-11-27,10:22:14,0.1756,23.44,25.25,3298,14956426.0,2.625552513844194e-05
2023-11-27,10:22:14,0.1793,23.44,25.25,3296,14956425.0,2.633964726091078e-05
2023-11-27,10:22:14,0.183,23.44,25.25,3296,14956425.0,2.633964726091078e-05
2023-11-27,10:22:14,0.1867,23.44,25.25,3296,14956426.0,2.633964726091078e-05
2023-11-27,10:22:14,0.1904,23.44,25.25,3297,14956425.0,2.62975525628629e-05
2023-11-27,10:22:14,0.1978,23.44,25.0,3296,14956426.0,2.633964726091078e-05
2023-11-27,10:22:14,0.2015,23.44,25.0,3295,14956425.0,2.638180934027105e-05
