Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-09-25,09:45:26,0.0539,24.62,24.75,3349,15205210.0,2.419886225103929e-05
2023-09-25,09:45:26,0.0822,24.62,24.75,3323,15205499.0,2.522639197364904e-05
2023-09-25,09:45:26,0.1124,24.62,24.75,3330,15205431.0,2.494553256488538e-05
2023-09-25,09:45:26,0.116,24.62,24.75,3321,15205433.0,2.530721677619496e-05
2023-09-25,09:45:26,0.1197,24.62,24.75,3321,15205433.0,2.530721677619496e-05
2023-09-25,09:45:26,0.1233,24.62,24.75,3321,15205432.0,2.530721677619496e-05
2023-09-25,09:45:26,0.1269,24.62,24.75,3321,15205432.0,2.530721677619496e-05
2023-09-25,09:45:26,0.1306,24.62,24.75,3322,15205432.0,2.526677205656473e-05
2023-09-25,09:45:26,0.1343,24.62,24.75,3322,15205433.0,2.526677205656473e-05
2023-09-25,09:45:26,0.1379,24.62,24.75,3322,15205433.0,2.526677205656473e-05
2023-09-25,09:45:26,0.1416,24.62,24.75,3322,15205433.0,2.526677205656473e-05
2023-09-25,09:45:26,0.1452,24.62,24.75,3322,15205432.0,2.526677205656473e-05
2023-09-25,09:45:26,0.1488,24.62,24.75,3322,15205432.0,2.526677205656473e-05
2023-09-25,09:45:26,0.1525,24.62,24.75,3322,15205433.0,2.526677205656473e-05
2023-09-25,09:45:26,0.1561,24.62,24.75,3322,15205433.0,2.526677205656473e-05
2023-09-25,09:45:26,0.1598,24.62,24.75,3322,15205432.0,2.526677205656473e-05
2023-09-25,09:45:26,0.1634,24.62,24.75,3322,15205432.0,2.526677205656473e-05
2023-09-25,09:45:26,0.1671,24.62,24.75,3322,15205433.0,2.526677205656473e-05
2023-09-25,09:45:26,0.1707,24.62,24.75,3322,15205433.0,2.526677205656473e-05
2023-09-25,09:45:26,0.1743,24.62,24.75,3322,15205432.0,2.526677205656473e-05
2023-09-25,09:45:26,0.178,24.62,24.75,3323,15205433.0,2.522639197364904e-05
2023-09-25,09:45:26,0.1816,24.62,24.75,3323,15205432.0,2.522639197364904e-05
2023-09-25,09:45:26,0.1853,24.62,24.75,3323,15205432.0,2.522639197364904e-05
2023-09-25,09:45:26,0.1889,24.62,24.75,3323,15205433.0,2.522639197364904e-05
2023-09-25,09:45:26,0.1925,24.62,24.75,3322,15205433.0,2.526677205656473e-05
2023-09-25,09:45:26,0.1962,24.62,24.75,3322,15205430.0,2.526677205656473e-05
2023-09-25,09:45:26,0.1999,24.62,24.75,3322,15205430.0,2.526677205656473e-05
2023-09-25,09:45:26,0.2035,24.62,24.75,3322,15205432.0,2.526677205656473e-05
2023-09-25,09:45:26,0.2072,24.62,24.75,3323,15205432.0,2.522639197364904e-05
2023-09-25,09:45:26,0.2108,24.62,24.75,3324,15205432.0,2.51860764241487e-05
2023-09-25,09:45:26,0.2144,24.62,24.75,3324,15205432.0,2.51860764241487e-05
2023-09-25,09:45:26,0.218,24.62,24.75,3322,15205433.0,2.526677205656473e-05
2023-09-25,09:45:26,0.2216,24.62,24.75,3321,15205433.0,2.530721677619496e-05
2023-09-25,09:45:26,0.2253,24.62,24.75,3323,15205432.0,2.522639197364904e-05
2023-09-25,09:45:26,0.229,24.62,24.75,3324,15205432.0,2.51860764241487e-05
2023-09-25,09:45:26,0.2326,24.62,24.75,3324,15205433.0,2.51860764241487e-05
2023-09-25,09:45:26,0.2362,24.62,24.75,3323,15205432.0,2.522639197364904e-05
2023-09-25,09:45:26,0.2399,24.62,24.75,3322,15205432.0,2.526677205656473e-05
2023-09-25,09:45:26,0.2436,24.62,24.75,3323,15205432.0,2.522639197364904e-05
2023-09-25,09:45:26,0.2472,24.62,24.75,3324,15205432.0,2.51860764241487e-05
2023-09-25,09:45:26,0.2509,24.62,24.75,3324,15205432.0,2.51860764241487e-05
2023-09-25,09:45:26,0.2545,24.62,24.75,3323,15205433.0,2.522639197364904e-05
2023-09-25,09:45:26,0.2582,24.62,24.75,3324,15205434.0,2.51860764241487e-05
2023-09-25,09:45:26,0.2618,24.62,24.75,3325,15205433.0,2.51458253049297e-05
2023-09-25,09:45:26,0.2654,24.62,24.75,3324,15205432.0,2.51860764241487e-05
2023-09-25,09:45:26,0.2691,24.62,24.75,3324,15205433.0,2.51860764241487e-05
2023-09-25,09:45:26,0.2727,24.62,24.75,3324,15205433.0,2.51860764241487e-05
2023-09-25,09:45:26,0.2764,24.62,24.75,3324,15205432.0,2.51860764241487e-05
2023-09-25,09:45:26,0.28,24.62,24.75,3324,15205432.0,2.51860764241487e-05
2023-09-25,09:45:26,0.2836,24.62,24.75,3324,15205432.0,2.51860764241487e-05
2023-09-25,09:45:26,0.2872,24.62,24.75,3324,15205432.0,2.51860764241487e-05
2023-09-25,09:45:26,0.2909,24.62,24.75,3324,15205432.0,2.51860764241487e-05
2023-09-25,09:45:26,0.2946,24.62,24.75,3324,15205432.0,2.51860764241487e-05
2023-09-25,09:45:26,0.2982,24.62,24.75,3324,15205432.0,2.51860764241487e-05
2023-09-25,09:45:26,0.3018,24.62,24.75,3324,15205432.0,2.51860764241487e-05
2023-09-25,09:45:26,0.3055,24.62,24.75,3324,15205433.0,2.51860764241487e-05
2023-09-25,09:45:26,0.3091,24.62,24.75,3324,15205432.0,2.51860764241487e-05
2023-09-25,09:45:26,0.3128,24.62,24.75,3324,15205432.0,2.51860764241487e-05
2023-09-25,09:45:26,0.3164,24.62,24.75,3324,15205432.0,2.51860764241487e-05
2023-09-25,09:45:26,0.32,24.62,24.75,3324,15205432.0,2.51860764241487e-05
2023-09-25,09:45:26,0.3237,24.62,24.75,3324,15205432.0,2.51860764241487e-05
2023-09-25,09:45:26,0.3273,24.62,24.75,3324,15205432.0,2.51860764241487e-05
2023-09-25,09:45:26,0.3309,24.62,24.75,3324,15205432.0,2.51860764241487e-05
2023-09-25,09:45:26,0.3346,24.62,24.75,3324,15205432.0,2.51860764241487e-05
2023-09-25,09:45:26,0.3383,24.62,24.75,3324,15205432.0,2.51860764241487e-05
2023-09-25,09:45:26,0.3419,24.62,24.75,3324,15205432.0,2.51860764241487e-05
2023-09-25,09:45:26,0.3455,24.62,24.75,3324,15205432.0,2.51860764241487e-05
2023-09-25,09:45:26,0.3491,24.62,24.75,3324,15205432.0,2.51860764241487e-05
2023-09-25,09:45:26,0.3528,24.62,24.75,3324,15205432.0,2.51860764241487e-05
2023-09-25,09:45:26,0.3564,24.62,24.75,3324,15205432.0,2.51860764241487e-05
2023-09-25,09:45:26,0.3601,24.62,24.75,3324,15205432.0,2.51860764241487e-05
2023-09-25,09:45:26,0.3637,24.62,24.75,3324,15205433.0,2.51860764241487e-05
2023-09-25,09:45:26,0.3674,24.62,24.75,3324,15205433.0,2.51860764241487e-05
2023-09-25,09:45:26,0.371,24.62,24.75,3324,15205433.0,2.51860764241487e-05
2023-09-25,09:45:26,0.3746,24.62,24.75,3325,15205433.0,2.51458253049297e-05
2023-09-25,09:45:26,0.3783,24.62,24.75,3325,15205433.0,2.51458253049297e-05
2023-09-25,09:45:26,0.382,24.62,24.75,3324,15205432.0,2.51860764241487e-05
2023-09-25,09:45:26,0.3856,24.62,24.75,3324,15205432.0,2.51860764241487e-05
