Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-04,14:23:16,0.054,27.94,25.0,3343,14994956.0,2.443220614540217e-05
2023-10-04,14:23:16,0.0823,27.94,25.0,3317,14995238.0,2.546964409363674e-05
2023-10-04,14:23:16,0.1126,27.94,25.0,3324,14995164.0,2.51860764241487e-05
2023-10-04,14:23:16,0.1163,27.94,25.0,3316,14995167.0,2.551041355212326e-05
2023-10-04,14:23:16,0.1199,27.94,25.0,3317,14995168.0,2.546964409363674e-05
2023-10-04,14:23:16,0.1236,27.94,25.0,3316,14995168.0,2.551041355212326e-05
2023-10-04,14:23:16,0.1273,27.94,25.0,3315,14995167.0,2.555124827060083e-05
2023-10-04,14:23:16,0.131,27.94,25.0,3316,14995167.0,2.551041355212326e-05
2023-10-04,14:23:16,0.1346,27.94,25.0,3316,14995167.0,2.551041355212326e-05
2023-10-04,14:23:16,0.1383,27.94,25.0,3315,14995167.0,2.555124827060083e-05
2023-10-04,14:23:16,0.142,27.94,25.0,3315,14995167.0,2.555124827060083e-05
2023-10-04,14:23:16,0.1456,27.94,25.0,3315,14995167.0,2.555124827060083e-05
2023-10-04,14:23:16,0.1493,27.94,25.0,3315,14995168.0,2.555124827060083e-05
2023-10-04,14:23:16,0.153,27.94,25.0,3316,14995167.0,2.551041355212326e-05
2023-10-04,14:23:16,0.1567,27.94,25.0,3315,14995166.0,2.555124827060083e-05
2023-10-04,14:23:16,0.1603,27.94,25.0,3314,14995166.0,2.559214835353161e-05
2023-10-04,14:23:16,0.164,27.94,25.0,3314,14995167.0,2.559214835353161e-05
2023-10-04,14:23:16,0.1677,27.94,25.0,3315,14995167.0,2.555124827060083e-05
2023-10-04,14:23:16,0.1713,27.94,25.0,3315,14995167.0,2.555124827060083e-05
2023-10-04,14:23:16,0.175,27.94,25.0,3314,14995166.0,2.559214835353161e-05
2023-10-04,14:23:16,0.1787,27.94,25.0,3315,14995166.0,2.555124827060083e-05
2023-10-04,14:23:16,0.1824,27.94,25.0,3316,14995167.0,2.551041355212326e-05
2023-10-04,14:23:16,0.186,27.94,25.0,3315,14995167.0,2.555124827060083e-05
2023-10-04,14:23:16,0.1934,27.94,25.0,3316,14995166.0,2.551041355212326e-05
2023-10-04,14:23:16,0.1971,27.94,25.0,3317,14995168.0,2.546964409363674e-05
2023-10-04,14:23:16,0.2007,27.94,25.0,3316,14995167.0,2.551041355212326e-05
2023-10-04,14:23:16,0.2044,27.94,25.0,3316,14995166.0,2.551041355212326e-05
2023-10-04,14:23:16,0.2117,27.94,25.0,3315,14995167.0,2.555124827060083e-05
2023-10-04,14:23:16,0.2154,27.94,25.0,3315,14995168.0,2.555124827060083e-05
2023-10-04,14:23:16,0.2191,27.94,25.0,3316,14995167.0,2.551041355212326e-05
2023-10-04,14:23:16,0.2264,27.94,25.0,3314,14995168.0,2.559214835353161e-05
2023-10-04,14:23:16,0.23,27.94,25.0,3314,14995168.0,2.559214835353161e-05
2023-10-04,14:23:16,0.2337,27.94,25.0,3316,14995167.0,2.551041355212326e-05
2023-10-04,14:23:16,0.2374,27.94,25.0,3315,14995167.0,2.555124827060083e-05
2023-10-04,14:23:16,0.2448,27.94,25.0,3315,14995166.0,2.555124827060083e-05
2023-10-04,14:23:16,0.2484,27.94,25.0,3316,14995167.0,2.551041355212326e-05
2023-10-04,14:23:16,0.2521,27.94,25.0,3316,14995168.0,2.551041355212326e-05
2023-10-04,14:23:16,0.2595,27.94,25.0,3316,14995166.0,2.551041355212326e-05
2023-10-04,14:23:16,0.2631,27.94,25.0,3317,14995168.0,2.546964409363674e-05
2023-10-04,14:23:16,0.2668,27.94,25.0,3316,14995168.0,2.551041355212326e-05
2023-10-04,14:23:16,0.2705,27.94,25.0,3315,14995167.0,2.555124827060083e-05
2023-10-04,14:23:16,0.2778,27.94,25.0,3315,14995168.0,2.555124827060083e-05
2023-10-04,14:23:16,0.2815,27.94,25.0,3314,14995167.0,2.559214835353161e-05
2023-10-04,14:23:16,0.2851,27.94,25.0,3315,14995166.0,2.555124827060083e-05
2023-10-04,14:23:16,0.2924,27.94,25.0,3314,14995167.0,2.559214835353161e-05
2023-10-04,14:23:16,0.2961,27.94,25.0,3315,14995167.0,2.555124827060083e-05
2023-10-04,14:23:16,0.2998,27.94,25.0,3315,14995167.0,2.555124827060083e-05
2023-10-04,14:23:16,0.3035,27.94,25.0,3315,14995167.0,2.555124827060083e-05
2023-10-04,14:23:16,0.3108,27.94,25.0,3316,14995166.0,2.551041355212326e-05
2023-10-04,14:23:16,0.3145,27.94,25.0,3316,14995168.0,2.551041355212326e-05
2023-10-04,14:23:16,0.3182,27.94,25.0,3315,14995167.0,2.555124827060083e-05
2023-10-04,14:23:16,0.3255,27.94,25.0,3315,14995166.0,2.555124827060083e-05
2023-10-04,14:23:16,0.3292,27.94,25.0,3315,14995168.0,2.555124827060083e-05
2023-10-04,14:23:16,0.3329,27.94,25.0,3314,14995168.0,2.559214835353161e-05
2023-10-04,14:23:16,0.3366,27.94,25.0,3314,14995167.0,2.559214835353161e-05
2023-10-04,14:23:16,0.3439,27.94,25.0,3317,14995169.0,2.546964409363674e-05
2023-10-04,14:23:16,0.3475,27.94,25.0,3316,14995168.0,2.551041355212326e-05
2023-10-04,14:23:16,0.3512,27.94,25.0,3315,14995167.0,2.555124827060083e-05
2023-10-04,14:23:16,0.3585,27.94,25.0,3315,14995168.0,2.555124827060083e-05
2023-10-04,14:23:16,0.3622,27.94,25.0,3314,14995167.0,2.559214835353161e-05
2023-10-04,14:23:16,0.3659,27.94,25.0,3315,14995167.0,2.555124827060083e-05
2023-10-04,14:23:16,0.3696,27.94,25.0,3316,14995167.0,2.551041355212326e-05
2023-10-04,14:23:16,0.3769,27.94,25.0,3313,14995167.0,2.5633113905545e-05
2023-10-04,14:23:16,0.3806,27.94,25.0,3315,14995167.0,2.555124827060083e-05
2023-10-04,14:23:16,0.3842,27.94,25.0,3316,14995167.0,2.551041355212326e-05
2023-10-04,14:23:16,0.3915,27.94,25.0,3315,14995167.0,2.555124827060083e-05
