Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-24,13:44:25,0.0528,26.94,25.0,3278,14964526.0,2.710897921680211e-05
2024-04-24,13:44:25,0.0807,26.94,25.0,3283,14964848.0,2.68930494685718e-05
2024-04-24,13:44:25,0.1118,26.94,25.0,3340,14964790.0,2.454972052135644e-05
2024-04-24,13:44:25,0.1175,26.94,25.0,3341,14964790.0,2.451048639410068e-05
2024-04-24,13:44:25,0.1233,26.94,25.0,3341,14964790.0,2.451048639410068e-05
2024-04-24,13:44:25,0.129,26.94,25.0,3341,14964790.0,2.451048639410068e-05
2024-04-24,13:44:25,0.1348,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:25,0.1406,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:25,0.1464,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:25,0.1522,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:25,0.1578,26.94,25.0,3341,14964790.0,2.451048639410068e-05
2024-04-24,13:44:25,0.1637,26.94,25.0,3341,14964790.0,2.451048639410068e-05
2024-04-24,13:44:25,0.1696,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:25,0.1752,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:25,0.181,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:25,0.1869,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:25,0.1927,26.94,25.0,3341,14964790.0,2.451048639410068e-05
2024-04-24,13:44:25,0.1984,26.94,25.0,3341,14964790.0,2.451048639410068e-05
2024-04-24,13:44:25,0.2042,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:25,0.2099,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:25,0.2157,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:25,0.2215,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:25,0.2272,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:25,0.233,26.94,25.0,3343,14964790.0,2.443220614540217e-05
2024-04-24,13:44:25,0.2387,26.94,25.0,3343,14964790.0,2.443220614540217e-05
2024-04-24,13:44:25,0.2445,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:25,0.2503,26.94,25.0,3341,14964790.0,2.451048639410068e-05
2024-04-24,13:44:25,0.256,26.94,25.0,3341,14964790.0,2.451048639410068e-05
2024-04-24,13:44:25,0.2618,26.94,25.0,3342,14964791.0,2.447131496885164e-05
2024-04-24,13:44:25,0.2675,26.94,25.0,3342,14964791.0,2.447131496885164e-05
2024-04-24,13:44:25,0.2734,26.94,25.0,3341,14964790.0,2.451048639410068e-05
2024-04-24,13:44:25,0.2792,26.94,25.0,3341,14964790.0,2.451048639410068e-05
2024-04-24,13:44:25,0.2849,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:25,0.2907,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:25,0.2963,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:25,0.3021,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:25,0.308,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:25,0.3137,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:25,0.3195,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:25,0.3253,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:25,0.331,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:25,0.3368,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:25,0.3424,26.94,25.0,3341,14964790.0,2.451048639410068e-05
2024-04-24,13:44:25,0.3482,26.94,25.0,3340,14964790.0,2.454972052135644e-05
2024-04-24,13:44:25,0.3598,26.94,25.0,3342,14964791.0,2.447131496885164e-05
2024-04-24,13:44:25,0.3655,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:25,0.3713,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:25,0.3772,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:25,0.3829,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:25,0.3886,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:25,0.3945,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:25,0.4003,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:25,0.4059,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:25,0.4117,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:25,0.4175,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:25,0.4233,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:25,0.4289,26.94,25.0,3343,14964790.0,2.443220614540217e-05
2024-04-24,13:44:25,0.4347,26.94,25.0,3343,14964790.0,2.443220614540217e-05
2024-04-24,13:44:25,0.4406,26.94,25.0,3343,14964790.0,2.443220614540217e-05
2024-04-24,13:44:25,0.4463,26.94,25.0,3343,14964790.0,2.443220614540217e-05
2024-04-24,13:44:25,0.4521,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:25,0.4579,26.94,25.0,3343,14964790.0,2.443220614540217e-05
2024-04-24,13:44:25,0.4636,26.94,25.0,3343,14964790.0,2.443220614540217e-05
2024-04-24,13:44:25,0.4694,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:25,0.4751,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:25,0.4809,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:25,0.4867,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:25,0.4924,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:25,0.5039,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:25,0.5097,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:25,0.5155,26.94,25.0,3343,14964790.0,2.443220614540217e-05
2024-04-24,13:44:25,0.5212,26.94,25.0,3343,14964791.0,2.443220614540217e-05
2024-04-24,13:44:25,0.527,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:25,0.5327,26.94,25.0,3343,14964790.0,2.443220614540217e-05
2024-04-24,13:44:25,0.5385,26.94,25.0,3344,14964790.0,2.439315982370518e-05
2024-04-24,13:44:25,0.5443,26.94,25.0,3343,14964790.0,2.443220614540217e-05
2024-04-24,13:44:25,0.55,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:25,0.5558,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:25,0.5617,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:25,0.5674,26.94,25.0,3343,14964790.0,2.443220614540217e-05
2024-04-24,13:44:25,0.5732,26.94,25.0,3344,14964790.0,2.439315982370518e-05
2024-04-24,13:44:25,0.579,26.94,25.0,3343,14964790.0,2.443220614540217e-05
2024-04-24,13:44:25,0.5846,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:25,0.5903,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:26,0.5962,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:26,0.602,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:26,0.6078,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:26,0.6135,26.94,25.0,3343,14964790.0,2.443220614540217e-05
2024-04-24,13:44:26,0.6193,26.94,25.0,3343,14964790.0,2.443220614540217e-05
2024-04-24,13:44:26,0.625,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:26,0.6307,26.94,25.0,3342,14964791.0,2.447131496885164e-05
2024-04-24,13:44:26,0.6364,26.94,25.0,3342,14964791.0,2.447131496885164e-05
2024-04-24,13:44:26,0.6481,26.94,25.0,3342,14964791.0,2.447131496885164e-05
2024-04-24,13:44:26,0.6537,26.94,25.0,3343,14964791.0,2.443220614540217e-05
2024-04-24,13:44:26,0.6595,26.94,25.0,3343,14964790.0,2.443220614540217e-05
2024-04-24,13:44:26,0.6654,26.94,25.0,3343,14964790.0,2.443220614540217e-05
2024-04-24,13:44:26,0.6711,26.94,25.0,3343,14964790.0,2.443220614540217e-05
2024-04-24,13:44:26,0.6769,26.94,25.0,3343,14964790.0,2.443220614540217e-05
2024-04-24,13:44:26,0.6828,26.94,25.0,3344,14964790.0,2.439315982370518e-05
2024-04-24,13:44:26,0.6885,26.94,25.0,3344,14964790.0,2.439315982370518e-05
2024-04-24,13:44:26,0.6943,26.94,25.0,3343,14964791.0,2.443220614540217e-05
2024-04-24,13:44:26,0.7,26.94,25.0,3343,14964791.0,2.443220614540217e-05
2024-04-24,13:44:26,0.7057,26.94,25.0,3344,14964791.0,2.439315982370518e-05
2024-04-24,13:44:26,0.7114,26.94,25.0,3344,14964790.0,2.439315982370518e-05
2024-04-24,13:44:26,0.7172,26.94,25.0,3343,14964791.0,2.443220614540217e-05
2024-04-24,13:44:26,0.723,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:26,0.7287,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:26,0.7345,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:26,0.7402,26.94,25.0,3342,14964790.0,2.447131496885164e-05
2024-04-24,13:44:26,0.746,26.94,25.0,3343,14964791.0,2.443220614540217e-05
2024-04-24,13:44:26,0.7519,26.94,25.0,3344,14964791.0,2.439315982370518e-05
2024-04-24,13:44:26,0.7576,26.94,25.0,3344,14964791.0,2.439315982370518e-05
2024-04-24,13:44:26,0.7633,26.94,25.0,3343,14964791.0,2.443220614540217e-05
2024-04-24,13:44:26,0.769,26.94,25.0,3344,14964791.0,2.439315982370518e-05
2024-04-24,13:44:26,0.7748,26.94,25.0,3344,14964791.0,2.439315982370518e-05
2024-04-24,13:44:26,0.7863,26.94,25.0,3343,14964792.0,2.443220614540217e-05
2024-04-24,13:44:26,0.7921,26.94,25.0,3343,14964791.0,2.443220614540217e-05
2024-04-24,13:44:26,0.7978,26.94,25.0,3344,14964790.0,2.439315982370518e-05
2024-04-24,13:44:26,0.8036,26.94,25.0,3344,14964790.0,2.439315982370518e-05
2024-04-24,13:44:26,0.8094,26.94,25.0,3344,14964790.0,2.439315982370518e-05
2024-04-24,13:44:26,0.8151,26.94,25.0,3343,14964791.0,2.443220614540217e-05
2024-04-24,13:44:26,0.8209,26.94,25.0,3343,14964791.0,2.443220614540217e-05
2024-04-24,13:44:26,0.8266,26.94,25.0,3344,14964791.0,2.439315982370518e-05
2024-04-24,13:44:26,0.8324,26.94,25.0,3343,14964791.0,2.443220614540217e-05
2024-04-24,13:44:26,0.8382,26.94,25.0,3343,14964791.0,2.443220614540217e-05
2024-04-24,13:44:26,0.8439,26.94,25.0,3344,14964791.0,2.439315982370518e-05
2024-04-24,13:44:26,0.8497,26.94,25.0,3344,14964791.0,2.439315982370518e-05
2024-04-24,13:44:26,0.8554,26.94,25.0,3344,14964791.0,2.439315982370518e-05
2024-04-24,13:44:26,0.8612,26.94,25.0,3344,14964791.0,2.439315982370518e-05
2024-04-24,13:44:26,0.8671,26.94,25.0,3345,14964790.0,2.435417590387356e-05
2024-04-24,13:44:26,0.8728,26.94,25.0,3345,14964790.0,2.435417590387356e-05
2024-04-24,13:44:26,0.8786,26.94,25.0,3343,14964791.0,2.443220614540217e-05
2024-04-24,13:44:26,0.8844,26.94,25.0,3343,14964791.0,2.443220614540217e-05
2024-04-24,13:44:26,0.8901,26.94,25.0,3343,14964791.0,2.443220614540217e-05
2024-04-24,13:44:26,0.8959,26.94,25.0,3342,14964791.0,2.447131496885164e-05
2024-04-24,13:44:26,0.9015,26.94,25.0,3342,14964791.0,2.447131496885164e-05
2024-04-24,13:44:26,0.9073,26.94,25.0,3343,14964791.0,2.443220614540217e-05
2024-04-24,13:44:26,0.913,26.94,25.0,3343,14964791.0,2.443220614540217e-05
2024-04-24,13:44:26,0.9188,26.94,25.0,3342,14964791.0,2.447131496885164e-05
2024-04-24,13:44:26,0.9304,26.94,25.0,3342,14964791.0,2.447131496885164e-05
2024-04-24,13:44:26,0.9361,26.94,25.0,3343,14964791.0,2.443220614540217e-05
2024-04-24,13:44:26,0.9418,26.94,25.0,3344,14964791.0,2.439315982370518e-05
2024-04-24,13:44:26,0.9476,26.94,25.0,3344,14964791.0,2.439315982370518e-05
2024-04-24,13:44:26,0.9534,26.94,25.25,3344,14964791.0,2.439315982370518e-05
2024-04-24,13:44:26,0.9591,26.94,25.25,3343,14964791.0,2.443220614540217e-05
2024-04-24,13:44:26,0.9649,26.94,25.25,3343,14964791.0,2.443220614540217e-05
2024-04-24,13:44:26,0.9708,26.94,25.25,3344,14964791.0,2.439315982370518e-05
2024-04-24,13:44:26,0.9765,26.94,25.25,3344,14964791.0,2.439315982370518e-05
2024-04-24,13:44:26,0.9823,26.94,25.25,3344,14964791.0,2.439315982370518e-05
2024-04-24,13:44:26,0.988,26.94,25.25,3344,14964791.0,2.439315982370518e-05
2024-04-24,13:44:26,0.9938,26.94,25.25,3344,14964791.0,2.439315982370518e-05
2024-04-24,13:44:26,0.9996,26.94,25.25,3343,14964791.0,2.443220614540217e-05
2024-04-24,13:44:26,1.0053,26.94,25.25,3343,14964791.0,2.443220614540217e-05
2024-04-24,13:44:26,1.0111,26.94,25.25,3344,14964791.0,2.439315982370518e-05
2024-04-24,13:44:26,1.0168,26.94,25.25,3343,14964791.0,2.443220614540217e-05
2024-04-24,13:44:26,1.0226,26.94,25.25,3343,14964791.0,2.443220614540217e-05
2024-04-24,13:44:26,1.0284,26.94,25.25,3344,14964791.0,2.439315982370518e-05
2024-04-24,13:44:26,1.0341,26.94,25.25,3344,14964791.0,2.439315982370518e-05
2024-04-24,13:44:26,1.0399,26.94,25.25,3343,14964791.0,2.443220614540217e-05
2024-04-24,13:44:26,1.0456,26.94,25.25,3343,14964791.0,2.443220614540217e-05
2024-04-24,13:44:26,1.0514,26.94,25.25,3343,14964791.0,2.443220614540217e-05
2024-04-24,13:44:26,1.0572,26.94,25.25,3343,14964791.0,2.443220614540217e-05
2024-04-24,13:44:26,1.0629,26.94,25.25,3344,14964791.0,2.439315982370518e-05
2024-04-24,13:44:26,1.0744,26.94,25.25,3343,14964791.0,2.443220614540217e-05
2024-04-24,13:44:26,1.0802,26.94,25.25,3343,14964791.0,2.443220614540217e-05
2024-04-24,13:44:26,1.086,26.94,25.25,3344,14964791.0,2.439315982370518e-05
2024-04-24,13:44:26,1.0917,26.94,25.25,3344,14964791.0,2.439315982370518e-05
2024-04-24,13:44:26,1.0975,26.94,25.25,3343,14964791.0,2.443220614540217e-05
2024-04-24,13:44:26,1.1034,26.94,25.25,3343,14964791.0,2.443220614540217e-05
2024-04-24,13:44:26,1.1091,26.94,25.25,3344,14964791.0,2.439315982370518e-05
2024-04-24,13:44:26,1.1149,26.94,25.25,3344,14964791.0,2.439315982370518e-05
2024-04-24,13:44:26,1.1208,26.94,25.25,3343,14964791.0,2.443220614540217e-05
2024-04-24,13:44:26,1.1265,26.94,25.25,3343,14964791.0,2.443220614540217e-05
2024-04-24,13:44:26,1.1322,26.94,25.25,3344,14964791.0,2.439315982370518e-05
2024-04-24,13:44:26,1.1379,26.94,25.25,3345,14964792.0,2.435417590387356e-05
2024-04-24,13:44:26,1.1437,26.94,25.25,3345,14964791.0,2.435417590387356e-05
