Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-08-20,11:03:38,0.0542,26.81,24.5,3226,15109249.0,2.946005471181993e-05
2024-08-20,11:03:38,0.0822,26.81,24.5,3198,15109599.0,3.080938199061697e-05
2024-08-20,11:03:38,0.1128,26.81,24.5,3222,15109503.0,2.964913586210391e-05
2024-08-20,11:03:38,0.1174,26.81,24.5,3216,15109505.0,2.993503545336507e-05
2024-08-20,11:03:38,0.1219,26.81,24.5,3216,15109504.0,2.993503545336507e-05
2024-08-20,11:03:38,0.1264,26.81,24.5,3216,15109504.0,2.993503545336507e-05
2024-08-20,11:03:38,0.131,26.81,24.5,3216,15109504.0,2.993503545336507e-05
2024-08-20,11:03:38,0.1356,26.81,24.5,3216,15109504.0,2.993503545336507e-05
2024-08-20,11:03:38,0.1401,26.81,24.5,3217,15109504.0,2.988719478693625e-05
2024-08-20,11:03:38,0.1446,26.81,24.5,3217,15109505.0,2.988719478693625e-05
2024-08-20,11:03:38,0.1492,26.81,24.5,3216,15109504.0,2.993503545336507e-05
2024-08-20,11:03:38,0.1538,26.81,24.5,3216,15109504.0,2.993503545336507e-05
2024-08-20,11:03:38,0.1583,26.81,24.5,3216,15109504.0,2.993503545336507e-05
2024-08-20,11:03:38,0.1628,26.81,24.5,3216,15109504.0,2.993503545336507e-05
2024-08-20,11:03:38,0.1674,26.81,24.5,3217,15109505.0,2.988719478693625e-05
2024-08-20,11:03:38,0.172,26.81,24.5,3217,15109505.0,2.988719478693625e-05
2024-08-20,11:03:38,0.1764,26.81,24.5,3216,15109505.0,2.993503545336507e-05
2024-08-20,11:03:38,0.1809,26.81,24.5,3216,15109505.0,2.993503545336507e-05
2024-08-20,11:03:38,0.1855,26.81,24.5,3216,15109505.0,2.993503545336507e-05
2024-08-20,11:03:38,0.1901,26.81,24.5,3216,15109505.0,2.993503545336507e-05
2024-08-20,11:03:38,0.1946,26.81,24.5,3216,15109504.0,2.993503545336507e-05
2024-08-20,11:03:38,0.1991,26.81,24.5,3217,15109504.0,2.988719478693625e-05
2024-08-20,11:03:38,0.2037,26.81,24.5,3218,15109504.0,2.983943057705171e-05
2024-08-20,11:03:38,0.2083,26.81,24.5,3217,15109505.0,2.988719478693625e-05
2024-08-20,11:03:38,0.2128,26.81,24.5,3216,15109504.0,2.993503545336507e-05
2024-08-20,11:03:39,0.2173,26.81,24.5,3217,15109504.0,2.988719478693625e-05
2024-08-20,11:03:39,0.2219,26.81,24.5,3217,15109504.0,2.988719478693625e-05
2024-08-20,11:03:39,0.2265,26.81,24.5,3216,15109505.0,2.993503545336507e-05
2024-08-20,11:03:39,0.231,26.81,24.5,3217,15109505.0,2.988719478693625e-05
2024-08-20,11:03:39,0.2355,26.81,24.5,3217,15109504.0,2.988719478693625e-05
2024-08-20,11:03:39,0.2447,26.81,24.5,3217,15109506.0,2.988719478693625e-05
2024-08-20,11:03:39,0.2492,26.81,24.5,3217,15109505.0,2.988719478693625e-05
2024-08-20,11:03:39,0.2536,26.81,24.5,3217,15109505.0,2.988719478693625e-05
2024-08-20,11:03:39,0.2582,26.81,24.5,3217,15109505.0,2.988719478693625e-05
2024-08-20,11:03:39,0.2628,26.81,24.5,3217,15109505.0,2.988719478693625e-05
2024-08-20,11:03:39,0.2673,26.81,24.5,3217,15109505.0,2.988719478693625e-05
2024-08-20,11:03:39,0.2718,26.81,24.5,3217,15109505.0,2.988719478693625e-05
2024-08-20,11:03:39,0.2764,26.81,24.5,3217,15109505.0,2.988719478693625e-05
2024-08-20,11:03:39,0.281,26.81,24.5,3217,15109505.0,2.988719478693625e-05
2024-08-20,11:03:39,0.2855,26.81,24.5,3217,15109505.0,2.988719478693625e-05
2024-08-20,11:03:39,0.2946,26.81,24.5,3216,15109504.0,2.993503545336507e-05
2024-08-20,11:03:39,0.2991,26.81,24.5,3216,15109505.0,2.993503545336507e-05
2024-08-20,11:03:39,0.3036,26.81,24.5,3217,15109505.0,2.988719478693625e-05
2024-08-20,11:03:39,0.3082,26.81,24.5,3217,15109505.0,2.988719478693625e-05
2024-08-20,11:03:39,0.3128,26.81,24.5,3217,15109505.0,2.988719478693625e-05
2024-08-20,11:03:39,0.3174,26.81,24.5,3218,15109505.0,2.983943057705171e-05
2024-08-20,11:03:39,0.3219,26.81,24.5,3218,15109505.0,2.983943057705171e-05
2024-08-20,11:03:39,0.3263,26.81,24.5,3217,15109505.0,2.988719478693625e-05
2024-08-20,11:03:39,0.3309,26.81,24.5,3217,15109505.0,2.988719478693625e-05
2024-08-20,11:03:39,0.3354,26.81,24.5,3218,15109504.0,2.983943057705171e-05
2024-08-20,11:03:39,0.3445,26.81,24.5,3217,15109506.0,2.988719478693625e-05
2024-08-20,11:03:39,0.349,26.81,24.5,3216,15109505.0,2.993503545336507e-05
2024-08-20,11:03:39,0.3535,26.81,24.5,3216,15109505.0,2.993503545336507e-05
2024-08-20,11:03:39,0.3581,26.81,24.5,3217,15109505.0,2.988719478693625e-05
2024-08-20,11:03:39,0.3627,26.81,24.5,3218,15109505.0,2.983943057705171e-05
2024-08-20,11:03:39,0.3672,26.81,24.5,3218,15109505.0,2.983943057705171e-05
2024-08-20,11:03:39,0.3716,26.81,24.5,3217,15109505.0,2.988719478693625e-05
2024-08-20,11:03:39,0.3763,26.81,24.5,3217,15109505.0,2.988719478693625e-05
2024-08-20,11:03:39,0.3809,26.81,24.5,3217,15109505.0,2.988719478693625e-05
2024-08-20,11:03:39,0.3898,26.81,24.5,3216,15109505.0,2.993503545336507e-05
2024-08-20,11:03:39,0.3944,26.81,24.5,3217,15109505.0,2.988719478693625e-05
2024-08-20,11:03:39,0.399,26.81,24.5,3217,15109505.0,2.988719478693625e-05
2024-08-20,11:03:39,0.4035,26.81,24.5,3217,15109505.0,2.988719478693625e-05
2024-08-20,11:03:39,0.408,26.81,24.5,3218,15109505.0,2.983943057705171e-05
2024-08-20,11:03:39,0.4126,26.81,24.5,3218,15109505.0,2.983943057705171e-05
2024-08-20,11:03:39,0.4172,26.81,24.5,3217,15109505.0,2.988719478693625e-05
2024-08-20,11:03:39,0.4217,26.81,24.5,3216,15109505.0,2.993503545336507e-05
2024-08-20,11:03:39,0.4262,26.81,24.5,3216,15109505.0,2.993503545336507e-05
2024-08-20,11:03:39,0.4308,26.81,24.5,3217,15109505.0,2.988719478693625e-05
2024-08-20,11:03:39,0.4399,26.81,24.5,3217,15109504.0,2.988719478693625e-05
2024-08-20,11:03:39,0.4444,26.81,24.5,3217,15109505.0,2.988719478693625e-05
2024-08-20,11:03:39,0.449,26.75,24.5,3217,15109505.0,2.988719478693625e-05
