Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-22,12:44:43,0.0538,26.88,25.25,3208,15060776.0,3.032052794775979e-05
2023-06-22,12:44:43,0.0822,26.88,25.25,3186,15061079.0,3.14064218751296e-05
2023-06-22,12:44:43,0.1125,26.88,25.25,3191,15061006.0,3.115626192944974e-05
2023-06-22,12:44:43,0.1163,26.88,25.25,3187,15061008.0,3.135622971300601e-05
2023-06-22,12:44:43,0.1202,26.88,25.25,3187,15061008.0,3.135622971300601e-05
2023-06-22,12:44:43,0.1239,26.88,25.25,3186,15061008.0,3.14064218751296e-05
2023-06-22,12:44:43,0.1276,26.88,25.25,3186,15061008.0,3.14064218751296e-05
2023-06-22,12:44:43,0.1314,26.88,25.25,3186,15061009.0,3.14064218751296e-05
2023-06-22,12:44:43,0.1353,26.88,25.25,3185,15061009.0,3.145669438023967e-05
2023-06-22,12:44:43,0.139,26.88,25.25,3186,15061008.0,3.14064218751296e-05
2023-06-22,12:44:43,0.1427,26.88,25.25,3187,15061008.0,3.135622971300601e-05
2023-06-22,12:44:43,0.1467,26.88,25.25,3186,15061008.0,3.14064218751296e-05
2023-06-22,12:44:43,0.1505,26.88,25.25,3185,15061008.0,3.145669438023967e-05
2023-06-22,12:44:43,0.1542,26.88,25.25,3186,15061008.0,3.14064218751296e-05
2023-06-22,12:44:43,0.158,26.88,25.25,3186,15061008.0,3.14064218751296e-05
2023-06-22,12:44:43,0.1618,26.88,25.25,3185,15061008.0,3.145669438023967e-05
2023-06-22,12:44:43,0.1656,26.88,25.25,3186,15061008.0,3.14064218751296e-05
2023-06-22,12:44:43,0.1694,26.88,25.25,3187,15061007.0,3.135622971300601e-05
2023-06-22,12:44:43,0.1732,26.88,25.25,3186,15061008.0,3.14064218751296e-05
2023-06-22,12:44:43,0.177,26.88,25.25,3186,15061008.0,3.14064218751296e-05
2023-06-22,12:44:43,0.1808,26.88,25.25,3187,15061009.0,3.135622971300601e-05
2023-06-22,12:44:43,0.1845,26.88,25.25,3186,15061009.0,3.14064218751296e-05
2023-06-22,12:44:43,0.1883,26.88,25.25,3185,15061008.0,3.145669438023967e-05
2023-06-22,12:44:43,0.1921,26.88,25.25,3186,15061008.0,3.14064218751296e-05
2023-06-22,12:44:43,0.1959,26.88,25.25,3187,15061008.0,3.135622971300601e-05
2023-06-22,12:44:44,0.1998,26.88,25.25,3187,15061007.0,3.135622971300601e-05
2023-06-22,12:44:44,0.2036,26.88,25.25,3187,15061008.0,3.135622971300601e-05
2023-06-22,12:44:44,0.2073,26.88,25.25,3187,15061008.0,3.135622971300601e-05
2023-06-22,12:44:44,0.211,26.88,25.25,3188,15061009.0,3.130611776546872e-05
2023-06-22,12:44:44,0.2149,26.88,25.25,3187,15061009.0,3.135622971300601e-05
2023-06-22,12:44:44,0.2187,26.88,25.25,3186,15061009.0,3.14064218751296e-05
2023-06-22,12:44:44,0.2226,26.88,25.25,3186,15061009.0,3.14064218751296e-05
2023-06-22,12:44:44,0.2264,26.88,25.25,3186,15061009.0,3.14064218751296e-05
2023-06-22,12:44:44,0.2301,26.88,25.25,3187,15061009.0,3.135622971300601e-05
2023-06-22,12:44:44,0.2338,26.88,25.25,3187,15061009.0,3.135622971300601e-05
2023-06-22,12:44:44,0.2377,26.88,25.25,3187,15061009.0,3.135622971300601e-05
2023-06-22,12:44:44,0.2415,26.88,25.25,3187,15061008.0,3.135622971300601e-05
2023-06-22,12:44:44,0.2452,26.88,25.25,3187,15061009.0,3.135622971300601e-05
2023-06-22,12:44:44,0.2491,26.88,25.25,3187,15061008.0,3.135622971300601e-05
2023-06-22,12:44:44,0.2529,26.88,25.25,3187,15061008.0,3.135622971300601e-05
2023-06-22,12:44:44,0.2566,26.88,25.25,3186,15061008.0,3.14064218751296e-05
2023-06-22,12:44:44,0.2604,26.88,25.25,3186,15061008.0,3.14064218751296e-05
2023-06-22,12:44:44,0.2643,26.88,25.25,3187,15061008.0,3.135622971300601e-05
2023-06-22,12:44:44,0.268,26.88,25.25,3187,15061008.0,3.135622971300601e-05
2023-06-22,12:44:44,0.2717,26.88,25.25,3186,15061008.0,3.14064218751296e-05
2023-06-22,12:44:44,0.2756,26.88,25.25,3186,15061008.0,3.14064218751296e-05
2023-06-22,12:44:44,0.2794,26.88,25.25,3187,15061009.0,3.135622971300601e-05
2023-06-22,12:44:44,0.2831,26.88,25.25,3187,15061008.0,3.135622971300601e-05
2023-06-22,12:44:44,0.2868,26.88,25.25,3188,15061008.0,3.130611776546872e-05
2023-06-22,12:44:44,0.2907,26.88,25.25,3187,15061008.0,3.135622971300601e-05
2023-06-22,12:44:44,0.2945,26.88,25.25,3186,15061008.0,3.14064218751296e-05
2023-06-22,12:44:44,0.2983,26.88,25.25,3187,15061008.0,3.135622971300601e-05
2023-06-22,12:44:44,0.3022,26.88,25.25,3187,15061008.0,3.135622971300601e-05
2023-06-22,12:44:44,0.3059,26.88,25.25,3187,15061009.0,3.135622971300601e-05
2023-06-22,12:44:44,0.3096,26.88,25.25,3187,15061008.0,3.135622971300601e-05
2023-06-22,12:44:44,0.3134,26.88,25.25,3187,15061008.0,3.135622971300601e-05
2023-06-22,12:44:44,0.3173,26.88,25.25,3187,15061008.0,3.135622971300601e-05
2023-06-22,12:44:44,0.3211,26.88,25.25,3186,15061009.0,3.14064218751296e-05
2023-06-22,12:44:44,0.3248,26.88,25.25,3186,15061009.0,3.14064218751296e-05
2023-06-22,12:44:44,0.3285,26.88,25.25,3186,15061008.0,3.14064218751296e-05
2023-06-22,12:44:44,0.3324,26.88,25.25,3186,15061008.0,3.14064218751296e-05
2023-06-22,12:44:44,0.3361,26.88,25.25,3188,15061007.0,3.130611776546872e-05
2023-06-22,12:44:44,0.3399,26.88,25.25,3188,15061007.0,3.130611776546872e-05
2023-06-22,12:44:44,0.3438,26.88,25.25,3187,15061008.0,3.135622971300601e-05
2023-06-22,12:44:44,0.3475,26.88,25.25,3186,15061008.0,3.14064218751296e-05
2023-06-22,12:44:44,0.3513,26.88,25.25,3186,15061008.0,3.14064218751296e-05
2023-06-22,12:44:44,0.355,26.88,25.25,3186,15061008.0,3.14064218751296e-05
2023-06-22,12:44:44,0.3588,26.88,25.25,3185,15061008.0,3.145669438023967e-05
2023-06-22,12:44:44,0.3626,26.88,25.25,3185,15061008.0,3.145669438023967e-05
2023-06-22,12:44:44,0.3664,26.88,25.25,3186,15061008.0,3.14064218751296e-05
2023-06-22,12:44:44,0.3701,26.88,25.25,3187,15061008.0,3.135622971300601e-05
2023-06-22,12:44:44,0.374,26.88,25.25,3187,15061008.0,3.135622971300601e-05
2023-06-22,12:44:44,0.3778,26.88,25.25,3187,15061009.0,3.135622971300601e-05
2023-06-22,12:44:44,0.3815,26.88,25.25,3186,15061010.0,3.14064218751296e-05
2023-06-22,12:44:44,0.3854,26.88,25.25,3186,15061009.0,3.14064218751296e-05
2023-06-22,12:44:44,0.3891,26.88,25.25,3187,15061008.0,3.135622971300601e-05
2023-06-22,12:44:44,0.3928,26.88,25.25,3187,15061008.0,3.135622971300601e-05
2023-06-22,12:44:44,0.3966,26.88,25.25,3187,15061008.0,3.135622971300601e-05
2023-06-22,12:44:44,0.4005,26.88,25.25,3188,15061009.0,3.130611776546872e-05
2023-06-22,12:44:44,0.4043,26.88,25.25,3187,15061009.0,3.135622971300601e-05
2023-06-22,12:44:44,0.408,26.88,25.25,3186,15061009.0,3.14064218751296e-05
2023-06-22,12:44:44,0.4117,26.88,25.25,3187,15061009.0,3.135622971300601e-05
2023-06-22,12:44:44,0.4156,26.88,25.25,3187,15061008.0,3.135622971300601e-05
2023-06-22,12:44:44,0.4194,26.88,25.25,3186,15061009.0,3.14064218751296e-05
2023-06-22,12:44:44,0.4231,26.88,25.25,3185,15061009.0,3.145669438023967e-05
2023-06-22,12:44:44,0.4268,26.88,25.25,3186,15061009.0,3.14064218751296e-05
2023-06-22,12:44:44,0.4307,26.88,25.25,3187,15061009.0,3.135622971300601e-05
2023-06-22,12:44:44,0.4345,26.88,25.25,3187,15061008.0,3.135622971300601e-05
