Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-26,09:35:57,0.0529,25.88,24.0,3339,15053612.0,2.458901745098655e-05
2024-04-26,09:35:57,0.0808,25.88,24.0,3347,15053939.0,2.427639487105564e-05
2024-04-26,09:35:57,0.1119,25.88,24.0,3405,15053887.0,2.212565171830715e-05
2024-04-26,09:35:57,0.1177,25.88,24.0,3406,15053886.0,2.209029161576024e-05
2024-04-26,09:35:57,0.1234,25.88,24.0,3406,15053887.0,2.209029161576024e-05
2024-04-26,09:35:57,0.1291,25.88,24.0,3407,15053886.0,2.205498802394887e-05
2024-04-26,09:35:57,0.1349,25.88,24.0,3407,15053887.0,2.205498802394887e-05
2024-04-26,09:35:57,0.1406,25.88,24.0,3406,15053887.0,2.209029161576024e-05
2024-04-26,09:35:57,0.1464,25.88,24.0,3406,15053887.0,2.209029161576024e-05
2024-04-26,09:35:57,0.1521,25.88,24.0,3406,15053887.0,2.209029161576024e-05
2024-04-26,09:35:57,0.1579,25.88,24.0,3406,15053887.0,2.209029161576024e-05
2024-04-26,09:35:57,0.1636,25.88,24.0,3406,15053887.0,2.209029161576024e-05
2024-04-26,09:35:57,0.1694,25.88,24.0,3406,15053887.0,2.209029161576024e-05
2024-04-26,09:35:57,0.1751,25.88,24.0,3407,15053887.0,2.205498802394887e-05
2024-04-26,09:35:57,0.1809,25.88,24.0,3407,15053887.0,2.205498802394887e-05
2024-04-26,09:35:57,0.1866,25.88,24.0,3406,15053887.0,2.209029161576024e-05
2024-04-26,09:35:57,0.1923,25.88,24.0,3406,15053887.0,2.209029161576024e-05
2024-04-26,09:35:57,0.1981,25.88,24.0,3407,15053887.0,2.205498802394887e-05
2024-04-26,09:35:57,0.2039,25.88,24.0,3407,15053889.0,2.205498802394887e-05
2024-04-26,09:35:57,0.2096,25.88,24.0,3406,15053889.0,2.209029161576024e-05
2024-04-26,09:35:57,0.2153,25.88,24.0,3406,15053887.0,2.209029161576024e-05
2024-04-26,09:35:57,0.2211,25.88,24.0,3407,15053887.0,2.205498802394887e-05
2024-04-26,09:35:57,0.2268,25.88,24.0,3407,15053887.0,2.205498802394887e-05
2024-04-26,09:35:57,0.2326,25.88,24.0,3407,15053887.0,2.205498802394887e-05
2024-04-26,09:35:57,0.2383,25.88,24.0,3407,15053887.0,2.205498802394887e-05
2024-04-26,09:35:57,0.244,25.88,24.0,3406,15053887.0,2.209029161576024e-05
2024-04-26,09:35:57,0.2498,25.88,24.0,3406,15053887.0,2.209029161576024e-05
2024-04-26,09:35:57,0.2556,25.88,24.0,3407,15053886.0,2.205498802394887e-05
2024-04-26,09:35:57,0.2613,25.88,24.0,3407,15053887.0,2.205498802394887e-05
2024-04-26,09:35:57,0.267,25.88,24.0,3406,15053887.0,2.209029161576024e-05
2024-04-26,09:35:57,0.2728,25.88,24.0,3406,15053887.0,2.209029161576024e-05
2024-04-26,09:35:57,0.2785,25.88,24.0,3407,15053886.0,2.205498802394887e-05
2024-04-26,09:35:57,0.2843,25.88,24.0,3407,15053887.0,2.205498802394887e-05
2024-04-26,09:35:57,0.2899,25.88,24.0,3407,15053887.0,2.205498802394887e-05
2024-04-26,09:35:57,0.2957,25.88,24.0,3407,15053887.0,2.205498802394887e-05
2024-04-26,09:35:57,0.3015,25.88,24.0,3407,15053887.0,2.205498802394887e-05
2024-04-26,09:35:57,0.3072,25.88,24.0,3407,15053887.0,2.205498802394887e-05
2024-04-26,09:35:57,0.313,25.88,24.0,3406,15053887.0,2.209029161576024e-05
2024-04-26,09:35:57,0.3187,25.88,24.0,3406,15053887.0,2.209029161576024e-05
2024-04-26,09:35:57,0.3245,25.88,24.0,3407,15053887.0,2.205498802394887e-05
2024-04-26,09:35:57,0.3302,25.88,24.0,3407,15053887.0,2.205498802394887e-05
2024-04-26,09:35:57,0.336,25.88,24.0,3407,15053887.0,2.205498802394887e-05
2024-04-26,09:35:57,0.3417,25.88,24.0,3407,15053887.0,2.205498802394887e-05
2024-04-26,09:35:57,0.3475,25.88,24.0,3407,15053887.0,2.205498802394887e-05
2024-04-26,09:35:57,0.3531,25.88,24.0,3407,15053887.0,2.205498802394887e-05
2024-04-26,09:35:57,0.3589,25.88,24.0,3406,15053887.0,2.209029161576024e-05
2024-04-26,09:35:57,0.3647,25.88,24.0,3406,15053887.0,2.209029161576024e-05
2024-04-26,09:35:57,0.3704,25.88,24.0,3407,15053886.0,2.205498802394887e-05
2024-04-26,09:35:57,0.3762,25.88,24.0,3407,15053887.0,2.205498802394887e-05
2024-04-26,09:35:57,0.3819,25.88,24.0,3407,15053887.0,2.205498802394887e-05
2024-04-26,09:35:57,0.3876,25.88,24.0,3407,15053887.0,2.205498802394887e-05
2024-04-26,09:35:57,0.3933,25.88,24.0,3407,15053887.0,2.205498802394887e-05
2024-04-26,09:35:57,0.3991,25.88,24.0,3407,15053888.0,2.205498802394887e-05
2024-04-26,09:35:57,0.4048,25.88,24.0,3406,15053885.0,2.209029161576024e-05
2024-04-26,09:35:57,0.4106,25.88,24.0,3406,15053885.0,2.209029161576024e-05
2024-04-26,09:35:57,0.4219,25.88,24.0,3406,15053888.0,2.209029161576024e-05
2024-04-26,09:35:57,0.4277,25.88,24.0,3407,15053887.0,2.205498802394887e-05
2024-04-26,09:35:57,0.4335,25.88,24.0,3407,15053887.0,2.205498802394887e-05
2024-04-26,09:35:57,0.4393,25.88,24.0,3406,15053888.0,2.209029161576024e-05
2024-04-26,09:35:57,0.445,25.88,24.0,3407,15053888.0,2.205498802394887e-05
2024-04-26,09:35:57,0.4507,25.81,24.0,3407,15053888.0,2.205498802394887e-05
2024-04-26,09:35:57,0.4565,25.81,24.0,3406,15053887.0,2.209029161576024e-05
2024-04-26,09:35:57,0.4623,25.81,24.0,3407,15053887.0,2.205498802394887e-05
2024-04-26,09:35:57,0.468,25.81,24.0,3408,15053888.0,2.201974085256035e-05
2024-04-26,09:35:57,0.4737,25.81,24.0,3408,15053888.0,2.201974085256035e-05
2024-04-26,09:35:57,0.4795,25.81,24.0,3407,15053888.0,2.205498802394887e-05
2024-04-26,09:35:57,0.4852,25.81,24.0,3406,15053888.0,2.209029161576024e-05
2024-04-26,09:35:57,0.491,25.81,24.0,3406,15053888.0,2.209029161576024e-05
2024-04-26,09:35:57,0.4968,25.81,24.0,3407,15053888.0,2.205498802394887e-05
2024-04-26,09:35:57,0.5025,25.81,24.0,3408,15053888.0,2.201974085256035e-05
2024-04-26,09:35:57,0.5083,25.81,24.0,3408,15053888.0,2.201974085256035e-05
2024-04-26,09:35:57,0.514,25.81,24.0,3407,15053888.0,2.205498802394887e-05
2024-04-26,09:35:57,0.5197,25.81,24.0,3407,15053888.0,2.205498802394887e-05
2024-04-26,09:35:57,0.5255,25.81,24.0,3408,15053888.0,2.201974085256035e-05
2024-04-26,09:35:57,0.5313,25.81,24.0,3408,15053888.0,2.201974085256035e-05
2024-04-26,09:35:57,0.537,25.81,24.0,3407,15053888.0,2.205498802394887e-05
2024-04-26,09:35:57,0.5428,25.81,24.0,3407,15053888.0,2.205498802394887e-05
2024-04-26,09:35:57,0.5485,25.81,24.0,3407,15053888.0,2.205498802394887e-05
2024-04-26,09:35:57,0.5543,25.81,24.0,3406,15053888.0,2.209029161576024e-05
2024-04-26,09:35:57,0.56,25.81,24.0,3406,15053888.0,2.209029161576024e-05
2024-04-26,09:35:57,0.5658,25.81,24.0,3406,15053888.0,2.209029161576024e-05
2024-04-26,09:35:57,0.5715,25.81,24.0,3407,15053888.0,2.205498802394887e-05
2024-04-26,09:35:57,0.5773,25.81,24.0,3407,15053888.0,2.205498802394887e-05
2024-04-26,09:35:57,0.583,25.81,24.0,3406,15053888.0,2.209029161576024e-05
2024-04-26,09:35:57,0.5888,25.81,24.0,3406,15053888.0,2.209029161576024e-05
2024-04-26,09:35:57,0.5945,25.81,24.0,3406,15053888.0,2.209029161576024e-05
2024-04-26,09:35:57,0.6003,25.81,24.0,3407,15053888.0,2.205498802394887e-05
2024-04-26,09:35:57,0.6059,25.81,24.0,3407,15053890.0,2.205498802394887e-05
2024-04-26,09:35:57,0.6116,25.81,24.0,3406,15053891.0,2.209029161576024e-05
2024-04-26,09:35:57,0.6174,25.81,24.0,3406,15053888.0,2.209029161576024e-05
2024-04-26,09:35:57,0.6288,25.81,24.0,3406,15053887.0,2.209029161576024e-05
2024-04-26,09:35:57,0.6346,25.81,24.0,3407,15053888.0,2.205498802394887e-05
2024-04-26,09:35:57,0.6403,25.81,24.0,3407,15053887.0,2.205498802394887e-05
2024-04-26,09:35:57,0.6461,25.81,24.0,3406,15053888.0,2.209029161576024e-05
2024-04-26,09:35:57,0.6518,25.81,24.0,3406,15053888.0,2.209029161576024e-05
2024-04-26,09:35:57,0.6576,25.81,24.0,3406,15053888.0,2.209029161576024e-05
2024-04-26,09:35:57,0.6633,25.81,24.0,3406,15053888.0,2.209029161576024e-05
2024-04-26,09:35:57,0.6691,25.81,24.0,3407,15053888.0,2.205498802394887e-05
2024-04-26,09:35:57,0.6749,25.81,24.0,3407,15053888.0,2.205498802394887e-05
2024-04-26,09:35:57,0.6806,25.81,24.0,3406,15053888.0,2.209029161576024e-05
2024-04-26,09:35:57,0.6863,25.81,24.0,3406,15053888.0,2.209029161576024e-05
2024-04-26,09:35:57,0.6921,25.81,24.0,3407,15053888.0,2.205498802394887e-05
2024-04-26,09:35:57,0.6979,25.81,24.0,3408,15053888.0,2.201974085256035e-05
2024-04-26,09:35:57,0.7036,25.81,24.0,3407,15053888.0,2.205498802394887e-05
2024-04-26,09:35:57,0.7094,25.81,24.0,3406,15053888.0,2.209029161576024e-05
2024-04-26,09:35:57,0.7151,25.81,24.0,3407,15053888.0,2.205498802394887e-05
2024-04-26,09:35:57,0.7209,25.81,24.0,3407,15053888.0,2.205498802394887e-05
2024-04-26,09:35:57,0.7266,25.81,24.0,3406,15053888.0,2.209029161576024e-05
2024-04-26,09:35:57,0.7324,25.81,24.0,3406,15053888.0,2.209029161576024e-05
2024-04-26,09:35:57,0.7381,25.81,24.0,3407,15053888.0,2.205498802394887e-05
2024-04-26,09:35:57,0.7439,25.81,24.0,3407,15053888.0,2.205498802394887e-05
2024-04-26,09:35:57,0.7496,25.81,24.0,3406,15053888.0,2.209029161576024e-05
2024-04-26,09:35:57,0.7554,25.81,24.0,3406,15053888.0,2.209029161576024e-05
2024-04-26,09:35:57,0.7611,25.81,24.0,3407,15053888.0,2.205498802394887e-05
2024-04-26,09:35:57,0.7669,25.81,24.0,3407,15053888.0,2.205498802394887e-05
2024-04-26,09:35:57,0.7727,25.81,24.0,3407,15053888.0,2.205498802394887e-05
2024-04-26,09:35:57,0.7784,25.81,24.0,3407,15053888.0,2.205498802394887e-05
2024-04-26,09:35:57,0.7841,25.81,24.0,3406,15053888.0,2.209029161576024e-05
2024-04-26,09:35:57,0.7898,25.81,24.0,3406,15053888.0,2.209029161576024e-05
2024-04-26,09:35:57,0.7956,25.81,24.0,3406,15053888.0,2.209029161576024e-05
2024-04-26,09:35:57,0.8013,25.81,24.0,3406,15053888.0,2.209029161576024e-05
2024-04-26,09:35:57,0.8071,25.81,24.0,3406,15053886.0,2.209029161576024e-05
2024-04-26,09:35:57,0.8128,25.81,24.0,3406,15053886.0,2.209029161576024e-05
2024-04-26,09:35:57,0.8185,25.81,24.0,3406,15053888.0,2.209029161576024e-05
