Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-19,10:49:06,0.052,26.62,24.0,3178,15018918.0,3.181086234848457e-05
2024-02-19,10:49:06,0.081,26.62,24.0,3290,15019253.0,2.659363423782914e-05
2024-02-19,10:49:06,0.1153,26.62,24.0,3434,15019228.0,2.112282550161344e-05
2024-02-19,10:49:06,0.1262,26.62,24.0,3434,15019228.0,2.112282550161344e-05
2024-02-19,10:49:06,0.137,26.62,24.0,3435,15019229.0,2.108906806543364e-05
2024-02-19,10:49:06,0.1479,26.62,24.0,3436,15019229.0,2.105536457868864e-05
2024-02-19,10:49:06,0.1588,26.62,24.0,3436,15019229.0,2.105536457868864e-05
2024-02-19,10:49:06,0.1696,26.62,24.0,3436,15019229.0,2.105536457868864e-05
2024-02-19,10:49:07,0.1805,26.62,24.0,3436,15019228.0,2.105536457868864e-05
2024-02-19,10:49:07,0.1914,26.62,24.0,3435,15019229.0,2.108906806543364e-05
2024-02-19,10:49:07,0.2023,26.62,24.0,3435,15019229.0,2.108906806543364e-05
2024-02-19,10:49:07,0.2131,26.62,24.0,3435,15019229.0,2.108906806543364e-05
2024-02-19,10:49:07,0.224,26.62,24.0,3436,15019229.0,2.105536457868864e-05
2024-02-19,10:49:07,0.235,26.62,24.0,3436,15019229.0,2.105536457868864e-05
2024-02-19,10:49:07,0.2458,26.62,24.0,3435,15019229.0,2.108906806543364e-05
2024-02-19,10:49:07,0.2565,26.62,24.0,3435,15019229.0,2.108906806543364e-05
2024-02-19,10:49:07,0.2674,26.62,24.0,3436,15019229.0,2.105536457868864e-05
2024-02-19,10:49:07,0.2783,26.62,24.0,3437,15019229.0,2.10217149551592e-05
2024-02-19,10:49:07,0.2891,26.62,24.0,3436,15019228.0,2.105536457868864e-05
2024-02-19,10:49:07,0.3,26.62,24.0,3435,15019229.0,2.108906806543364e-05
2024-02-19,10:49:07,0.3108,26.62,24.0,3435,15019228.0,2.108906806543364e-05
2024-02-19,10:49:07,0.3217,26.62,24.0,3436,15019228.0,2.105536457868864e-05
2024-02-19,10:49:07,0.3326,26.62,24.0,3436,15019228.0,2.105536457868864e-05
2024-02-19,10:49:07,0.3434,26.62,24.0,3436,15019229.0,2.105536457868864e-05
2024-02-19,10:49:07,0.3543,26.62,24.0,3436,15019228.0,2.105536457868864e-05
2024-02-19,10:49:07,0.3651,26.62,24.0,3435,15019228.0,2.108906806543364e-05
2024-02-19,10:49:07,0.376,26.62,24.0,3436,15019228.0,2.105536457868864e-05
2024-02-19,10:49:07,0.3868,26.62,24.0,3437,15019228.0,2.10217149551592e-05
2024-02-19,10:49:07,0.3977,26.62,24.0,3436,15019228.0,2.105536457868864e-05
2024-02-19,10:49:07,0.4085,26.62,24.0,3436,15019228.0,2.105536457868864e-05
2024-02-19,10:49:07,0.4194,26.62,24.0,3436,15019229.0,2.105536457868864e-05
2024-02-19,10:49:07,0.4303,26.62,24.0,3435,15019228.0,2.108906806543364e-05
2024-02-19,10:49:07,0.4412,26.56,24.0,3436,15019229.0,2.105536457868864e-05
2024-02-19,10:49:07,0.4521,26.56,24.0,3437,15019229.0,2.10217149551592e-05
2024-02-19,10:49:07,0.4629,26.56,24.0,3436,15019228.0,2.105536457868864e-05
2024-02-19,10:49:07,0.4738,26.56,24.0,3436,15019229.0,2.105536457868864e-05
2024-02-19,10:49:07,0.4846,26.56,24.0,3436,15019228.0,2.105536457868864e-05
2024-02-19,10:49:07,0.4954,26.56,24.0,3436,15019228.0,2.105536457868864e-05
2024-02-19,10:49:07,0.5064,26.56,24.0,3437,15019229.0,2.10217149551592e-05
2024-02-19,10:49:07,0.5172,26.56,24.0,3437,15019229.0,2.10217149551592e-05
2024-02-19,10:49:07,0.528,26.56,24.0,3437,15019229.0,2.10217149551592e-05
