Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-30,10:41:32,0.0542,28.19,24.5,3370,15071966.0,2.339956958799453e-05
2024-01-30,10:41:32,0.0823,28.19,24.5,3330,15072300.0,2.494553256488538e-05
2024-01-30,10:41:32,0.1128,28.19,24.5,3343,15072221.0,2.443220614540217e-05
2024-01-30,10:41:32,0.117,28.19,24.5,3335,15072223.0,2.474683520623056e-05
2024-01-30,10:41:32,0.1213,28.19,24.5,3336,15072223.0,2.470728606021017e-05
2024-01-30,10:41:32,0.1255,28.19,24.5,3336,15072223.0,2.470728606021017e-05
2024-01-30,10:41:32,0.1297,28.19,24.5,3336,15072223.0,2.470728606021017e-05
2024-01-30,10:41:32,0.134,28.19,24.5,3336,15072223.0,2.470728606021017e-05
2024-01-30,10:41:32,0.1382,28.19,24.5,3336,15072223.0,2.470728606021017e-05
2024-01-30,10:41:32,0.1425,28.19,24.5,3335,15072223.0,2.474683520623056e-05
2024-01-30,10:41:32,0.1467,28.19,24.5,3335,15072223.0,2.474683520623056e-05
2024-01-30,10:41:32,0.1509,28.19,24.5,3336,15072223.0,2.470728606021017e-05
2024-01-30,10:41:32,0.1552,28.19,24.5,3335,15072222.0,2.474683520623056e-05
2024-01-30,10:41:32,0.1594,28.19,24.5,3337,15072222.0,2.466780011964366e-05
2024-01-30,10:41:32,0.1636,28.19,24.5,3338,15072222.0,2.462837728351922e-05
2024-01-30,10:41:32,0.1679,28.19,24.5,3336,15072223.0,2.470728606021017e-05
2024-01-30,10:41:32,0.1722,28.19,24.5,3336,15072223.0,2.470728606021017e-05
2024-01-30,10:41:32,0.1763,28.19,24.5,3337,15072223.0,2.466780011964366e-05
2024-01-30,10:41:32,0.1805,28.19,24.5,3337,15072223.0,2.466780011964366e-05
2024-01-30,10:41:32,0.1848,28.19,24.5,3336,15072223.0,2.470728606021017e-05
2024-01-30,10:41:32,0.189,28.19,24.5,3336,15072223.0,2.470728606021017e-05
2024-01-30,10:41:32,0.1933,28.19,24.5,3336,15072223.0,2.470728606021017e-05
2024-01-30,10:41:32,0.1975,28.19,24.5,3336,15072223.0,2.470728606021017e-05
2024-01-30,10:41:32,0.2017,28.19,24.5,3336,15072223.0,2.470728606021017e-05
2024-01-30,10:41:32,0.2059,28.19,24.5,3336,15072223.0,2.470728606021017e-05
2024-01-30,10:41:32,0.2102,28.19,24.5,3336,15072223.0,2.470728606021017e-05
2024-01-30,10:41:32,0.2145,28.19,24.5,3336,15072223.0,2.470728606021017e-05
2024-01-30,10:41:32,0.2187,28.19,24.5,3336,15072223.0,2.470728606021017e-05
2024-01-30,10:41:32,0.2229,28.19,24.5,3336,15072223.0,2.470728606021017e-05
