Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-05-08,13:37:32,0.0528,28.56,25.5,3335,15160192.0,2.474683520623056e-05
2024-05-08,13:37:32,0.0807,28.56,25.5,3344,15160516.0,2.439315982370518e-05
2024-05-08,13:37:32,0.1118,28.56,25.5,3402,15160460.0,2.223207199565684e-05
2024-05-08,13:37:32,0.1175,28.56,25.5,3403,15160460.0,2.219654181758096e-05
2024-05-08,13:37:32,0.1233,28.56,25.5,3404,15160460.0,2.216106842204673e-05
2024-05-08,13:37:32,0.129,28.56,25.5,3404,15160460.0,2.216106842204673e-05
2024-05-08,13:37:32,0.1347,28.56,25.5,3403,15160460.0,2.219654181758096e-05
2024-05-08,13:37:32,0.1405,28.56,25.5,3403,15160460.0,2.219654181758096e-05
2024-05-08,13:37:32,0.1462,28.56,25.5,3403,15160460.0,2.219654181758096e-05
2024-05-08,13:37:32,0.152,28.56,25.5,3403,15160460.0,2.219654181758096e-05
2024-05-08,13:37:32,0.1577,28.56,25.5,3403,15160460.0,2.219654181758096e-05
2024-05-08,13:37:32,0.1635,28.56,25.5,3403,15160460.0,2.219654181758096e-05
2024-05-08,13:37:32,0.1692,28.56,25.5,3403,15160460.0,2.219654181758096e-05
2024-05-08,13:37:32,0.1749,28.56,25.5,3403,15160460.0,2.219654181758096e-05
2024-05-08,13:37:32,0.1806,28.56,25.5,3403,15160460.0,2.219654181758096e-05
2024-05-08,13:37:32,0.1864,28.56,25.5,3403,15160460.0,2.219654181758096e-05
2024-05-08,13:37:32,0.1922,28.56,25.5,3403,15160460.0,2.219654181758096e-05
2024-05-08,13:37:32,0.1979,28.56,25.5,3403,15160460.0,2.219654181758096e-05
2024-05-08,13:37:32,0.2036,28.56,25.5,3403,15160460.0,2.219654181758096e-05
2024-05-08,13:37:32,0.2094,28.56,25.5,3404,15160460.0,2.216106842204673e-05
2024-05-08,13:37:32,0.2151,28.56,25.5,3404,15160460.0,2.216106842204673e-05
2024-05-08,13:37:32,0.2208,28.56,25.5,3403,15160460.0,2.219654181758096e-05
2024-05-08,13:37:32,0.2266,28.56,25.5,3403,15160459.0,2.219654181758096e-05
2024-05-08,13:37:32,0.2323,28.56,25.5,3403,15160460.0,2.219654181758096e-05
2024-05-08,13:37:32,0.2381,28.56,25.5,3403,15160460.0,2.219654181758096e-05
2024-05-08,13:37:32,0.2438,28.56,25.5,3403,15160460.0,2.219654181758096e-05
2024-05-08,13:37:32,0.2495,28.56,25.5,3404,15160460.0,2.216106842204673e-05
2024-05-08,13:37:32,0.2553,28.56,25.5,3404,15160460.0,2.216106842204673e-05
2024-05-08,13:37:32,0.261,28.56,25.5,3403,15160460.0,2.219654181758096e-05
2024-05-08,13:37:32,0.2668,28.56,25.5,3404,15160460.0,2.216106842204673e-05
2024-05-08,13:37:32,0.2725,28.56,25.5,3405,15160460.0,2.212565171830715e-05
2024-05-08,13:37:32,0.2782,28.56,25.5,3405,15160460.0,2.212565171830715e-05
2024-05-08,13:37:32,0.284,28.56,25.5,3405,15160460.0,2.212565171830715e-05
2024-05-08,13:37:32,0.2897,28.56,25.5,3405,15160460.0,2.212565171830715e-05
2024-05-08,13:37:32,0.2954,28.56,25.5,3404,15160460.0,2.216106842204673e-05
2024-05-08,13:37:32,0.3012,28.56,25.5,3403,15160460.0,2.219654181758096e-05
2024-05-08,13:37:32,0.3069,28.56,25.5,3403,15160460.0,2.219654181758096e-05
2024-05-08,13:37:32,0.3126,28.56,25.5,3403,15160460.0,2.219654181758096e-05
2024-05-08,13:37:32,0.3183,28.56,25.5,3403,15160460.0,2.219654181758096e-05
2024-05-08,13:37:32,0.3241,28.56,25.5,3403,15160460.0,2.219654181758096e-05
2024-05-08,13:37:32,0.3298,28.56,25.5,3403,15160460.0,2.219654181758096e-05
2024-05-08,13:37:32,0.3356,28.56,25.5,3403,15160460.0,2.219654181758096e-05
2024-05-08,13:37:32,0.347,28.56,25.5,3403,15160460.0,2.219654181758096e-05
2024-05-08,13:37:32,0.3527,28.56,25.5,3403,15160460.0,2.219654181758096e-05
2024-05-08,13:37:32,0.3585,28.56,25.5,3403,15160460.0,2.219654181758096e-05
2024-05-08,13:37:32,0.3642,28.56,25.5,3403,15160460.0,2.219654181758096e-05
2024-05-08,13:37:32,0.37,28.56,25.5,3404,15160460.0,2.216106842204673e-05
2024-05-08,13:37:32,0.3757,28.56,25.5,3404,15160460.0,2.216106842204673e-05
2024-05-08,13:37:32,0.3815,28.56,25.5,3403,15160460.0,2.219654181758096e-05
2024-05-08,13:37:32,0.3872,28.56,25.5,3404,15160460.0,2.216106842204673e-05
2024-05-08,13:37:32,0.3929,28.56,25.5,3405,15160460.0,2.212565171830715e-05
2024-05-08,13:37:32,0.3986,28.56,25.5,3405,15160460.0,2.212565171830715e-05
2024-05-08,13:37:32,0.4044,28.56,25.5,3404,15160460.0,2.216106842204673e-05
2024-05-08,13:37:32,0.4101,28.56,25.5,3403,15160460.0,2.219654181758096e-05
2024-05-08,13:37:32,0.4159,28.56,25.5,3403,15160460.0,2.219654181758096e-05
2024-05-08,13:37:32,0.4216,28.56,25.5,3403,15160460.0,2.219654181758096e-05
2024-05-08,13:37:32,0.4274,28.56,25.5,3404,15160460.0,2.216106842204673e-05
2024-05-08,13:37:32,0.4331,28.56,25.5,3405,15160460.0,2.212565171830715e-05
2024-05-08,13:37:32,0.4388,28.56,25.5,3404,15160460.0,2.216106842204673e-05
2024-05-08,13:37:33,0.4445,28.56,25.5,3404,15160460.0,2.216106842204673e-05
2024-05-08,13:37:33,0.4502,28.56,25.5,3404,15160460.0,2.216106842204673e-05
