Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-08-20,12:27:04,0.0542,26.69,25.0,3247,14907835.0,2.848698393932761e-05
2024-08-20,12:27:04,0.0822,26.69,25.0,3218,14908188.0,2.983943057705171e-05
2024-08-20,12:27:04,0.1129,26.69,25.0,3243,14908092.0,2.866981970606527e-05
2024-08-20,12:27:04,0.1175,26.69,25.0,3236,14908093.0,2.899261051404105e-05
2024-08-20,12:27:04,0.122,26.69,25.0,3236,14908093.0,2.899261051404105e-05
2024-08-20,12:27:04,0.1265,26.69,25.0,3236,14908094.0,2.899261051404105e-05
2024-08-20,12:27:04,0.1311,26.69,25.0,3236,14908094.0,2.899261051404105e-05
2024-08-20,12:27:04,0.1357,26.69,25.0,3236,14908093.0,2.899261051404105e-05
2024-08-20,12:27:04,0.1403,26.69,25.0,3236,14908093.0,2.899261051404105e-05
2024-08-20,12:27:04,0.1449,26.69,25.0,3236,14908094.0,2.899261051404105e-05
2024-08-20,12:27:04,0.1494,26.69,25.0,3236,14908094.0,2.899261051404105e-05
2024-08-20,12:27:04,0.154,26.69,25.0,3236,14908094.0,2.899261051404105e-05
2024-08-20,12:27:04,0.1586,26.69,25.0,3236,14908094.0,2.899261051404105e-05
2024-08-20,12:27:04,0.1631,26.69,25.0,3236,14908093.0,2.899261051404105e-05
2024-08-20,12:27:04,0.1677,26.69,25.0,3236,14908094.0,2.899261051404105e-05
2024-08-20,12:27:04,0.1723,26.69,25.0,3236,14908094.0,2.899261051404105e-05
2024-08-20,12:27:04,0.1768,26.69,25.0,3236,14908094.0,2.899261051404105e-05
2024-08-20,12:27:04,0.1814,26.69,25.0,3236,14908094.0,2.899261051404105e-05
2024-08-20,12:27:04,0.186,26.69,25.0,3236,14908094.0,2.899261051404105e-05
2024-08-20,12:27:04,0.1905,26.69,25.0,3236,14908094.0,2.899261051404105e-05
2024-08-20,12:27:04,0.1951,26.69,25.0,3236,14908094.0,2.899261051404105e-05
2024-08-20,12:27:04,0.1997,26.69,25.0,3236,14908094.0,2.899261051404105e-05
