Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-22,10:00:42,0.0516,26.69,24.0,3158,15020885.0,3.284489652088503e-05
2024-02-22,10:00:42,0.0803,26.69,24.0,3267,15021192.0,2.759014704890972e-05
2024-02-22,10:00:42,0.1144,26.69,24.0,3409,15021130.0,2.198455001142646e-05
2024-02-22,10:00:42,0.1255,26.69,24.0,3410,15021130.0,2.194941541052301e-05
2024-02-22,10:00:42,0.1366,26.69,24.0,3410,15021130.0,2.194941541052301e-05
2024-02-22,10:00:42,0.1478,26.69,24.0,3409,15021130.0,2.198455001142646e-05
2024-02-22,10:00:42,0.159,26.69,24.0,3409,15021131.0,2.198455001142646e-05
2024-02-22,10:00:42,0.17,26.69,24.0,3409,15021131.0,2.198455001142646e-05
2024-02-22,10:00:42,0.1811,26.69,24.0,3409,15021131.0,2.198455001142646e-05
2024-02-22,10:00:42,0.1922,26.69,24.0,3409,15021132.0,2.198455001142646e-05
2024-02-22,10:00:42,0.2034,26.69,24.0,3409,15021131.0,2.198455001142646e-05
2024-02-22,10:00:42,0.2146,26.69,24.0,3409,15021131.0,2.198455001142646e-05
2024-02-22,10:00:42,0.2257,26.69,24.0,3409,15021131.0,2.198455001142646e-05
2024-02-22,10:00:42,0.2367,26.69,24.0,3409,15021131.0,2.198455001142646e-05
2024-02-22,10:00:43,0.2479,26.69,24.0,3409,15021131.0,2.198455001142646e-05
2024-02-22,10:00:43,0.259,26.69,24.0,3409,15021131.0,2.198455001142646e-05
2024-02-22,10:00:43,0.2701,26.69,24.0,3409,15021131.0,2.198455001142646e-05
2024-02-22,10:00:43,0.2813,26.69,24.0,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:43,0.2924,26.69,24.0,3410,15021130.0,2.194941541052301e-05
2024-02-22,10:00:43,0.3035,26.69,24.0,3409,15021130.0,2.198455001142646e-05
2024-02-22,10:00:43,0.3146,26.69,24.0,3409,15021131.0,2.198455001142646e-05
2024-02-22,10:00:43,0.3258,26.69,24.0,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:43,0.3369,26.69,24.0,3410,15021130.0,2.194941541052301e-05
2024-02-22,10:00:43,0.3481,26.69,24.0,3409,15021131.0,2.198455001142646e-05
2024-02-22,10:00:43,0.3592,26.69,24.0,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:43,0.3702,26.69,24.0,3410,15021132.0,2.194941541052301e-05
2024-02-22,10:00:43,0.3814,26.69,24.0,3409,15021130.0,2.198455001142646e-05
2024-02-22,10:00:43,0.3926,26.69,24.0,3409,15021130.0,2.198455001142646e-05
2024-02-22,10:00:43,0.4037,26.69,24.0,3410,15021130.0,2.194941541052301e-05
