Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-16,14:36:41,0.052,26.62,15.25,3166,14995005.0,3.242730942907095e-05
2024-02-16,14:36:41,0.081,26.62,15.25,3276,14995340.0,2.719583578728228e-05
2024-02-16,14:36:41,0.1153,26.62,15.25,3419,14995311.0,2.16357200298074e-05
2024-02-16,14:36:41,0.1262,26.62,15.25,3419,14995311.0,2.16357200298074e-05
2024-02-16,14:36:41,0.1372,26.62,15.25,3420,14995313.0,2.160114291141693e-05
2024-02-16,14:36:41,0.1482,26.62,15.25,3420,14995313.0,2.160114291141693e-05
2024-02-16,14:36:41,0.1591,26.62,15.25,3420,14995312.0,2.160114291141693e-05
2024-02-16,14:36:41,0.1699,26.62,15.25,3420,14995312.0,2.160114291141693e-05
2024-02-16,14:36:41,0.1808,26.62,15.25,3420,14995313.0,2.160114291141693e-05
2024-02-16,14:36:41,0.1917,26.62,15.25,3419,14995313.0,2.16357200298074e-05
2024-02-16,14:36:41,0.2027,26.62,15.25,3418,14995313.0,2.167035249606166e-05
2024-02-16,14:36:41,0.2137,26.62,15.25,3418,14995313.0,2.167035249606166e-05
2024-02-16,14:36:41,0.2246,26.62,15.25,3419,14995313.0,2.16357200298074e-05
2024-02-16,14:36:41,0.2356,26.62,15.25,3420,14995313.0,2.160114291141693e-05
2024-02-16,14:36:41,0.2466,26.62,15.25,3420,14995313.0,2.160114291141693e-05
2024-02-16,14:36:41,0.2575,26.62,15.25,3420,14995313.0,2.160114291141693e-05
2024-02-16,14:36:41,0.2684,26.62,15.25,3419,14995312.0,2.16357200298074e-05
2024-02-16,14:36:41,0.2794,26.62,15.25,3419,14995312.0,2.16357200298074e-05
2024-02-16,14:36:41,0.2904,26.62,15.25,3420,14995313.0,2.160114291141693e-05
2024-02-16,14:36:41,0.3013,26.62,15.25,3420,14995313.0,2.160114291141693e-05
2024-02-16,14:36:41,0.3122,26.62,15.25,3419,14995313.0,2.16357200298074e-05
2024-02-16,14:36:41,0.323,26.62,15.25,3419,14995313.0,2.16357200298074e-05
2024-02-16,14:36:41,0.3339,26.62,15.25,3420,14995313.0,2.160114291141693e-05
2024-02-16,14:36:41,0.3449,26.62,15.25,3420,14995313.0,2.160114291141693e-05
2024-02-16,14:36:41,0.3559,26.62,15.25,3420,14995312.0,2.160114291141693e-05
2024-02-16,14:36:41,0.3668,26.62,15.25,3420,14995312.0,2.160114291141693e-05
2024-02-16,14:36:41,0.3777,26.62,15.25,3419,14995312.0,2.16357200298074e-05
2024-02-16,14:36:41,0.3887,26.62,15.25,3419,14995312.0,2.16357200298074e-05
2024-02-16,14:36:41,0.3997,26.62,15.25,3420,14995311.0,2.160114291141693e-05
2024-02-16,14:36:41,0.4107,26.62,15.25,3420,14995311.0,2.160114291141693e-05
2024-02-16,14:36:41,0.4217,26.62,15.25,3420,14995312.0,2.160114291141693e-05
2024-02-16,14:36:41,0.4326,26.62,15.25,3420,14995313.0,2.160114291141693e-05
2024-02-16,14:36:41,0.4435,26.62,15.25,3420,14995313.0,2.160114291141693e-05
