Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,11:52:21,6.5834,27.56,24.5,3164,14999134.0,3.253120581205106e-05,0,-475.05742711948665,0.0001621533008712425
2024-02-22,11:52:21,6.5979,27.56,24.5,3164,14999131.0,3.253120581205106e-05,0,-472.05742711948665,0.00013200993881808915
2024-02-22,11:52:21,6.6124,27.56,24.5,3165,14999128.0,3.247921607687248e-05,0,-468.2776254451396,0.00011323663542005864
2024-02-22,11:52:21,6.6269,27.56,24.5,3166,14999133.0,3.242730942907095e-05,0,-472.49907001056516,0.00010676799401639673
2024-02-22,11:52:21,6.6414,27.56,24.5,3165,14999132.0,3.247921607687248e-05,0,-472.2776254451396,0.00011015577618258155
2024-02-22,11:52:21,6.6556,27.56,24.5,3163,14999128.0,3.258327876760534e-05,0,-469.8384770284724,0.0001197084692252056
2024-02-22,11:52:21,6.67,27.56,24.5,3164,14999129.0,3.253120581205106e-05,0,-470.05742711948665,0.0001326442547175255
2024-02-22,11:52:21,6.6846,27.56,24.5,3165,14999132.0,3.247921607687248e-05,0,-472.2776254451396,0.00014752286953558172
2024-02-22,11:52:21,6.6989,27.56,24.5,3163,14999132.0,3.258327876760534e-05,0,-473.8384770284724,0.00016182093589052308
2024-02-22,11:52:21,6.713,27.56,24.5,3163,14999129.0,3.258327876760534e-05,0,-470.8384770284724,0.00017083542062971589
2024-02-22,11:52:21,6.7277,27.56,24.5,3163,14999132.0,3.258327876760534e-05,0,-473.8384770284724,0.00016989209301308963
2024-02-22,11:52:21,6.7423,27.56,24.5,3161,14999131.0,3.268767487290021e-05,0,-474.4043295457936,0.00015651576545788542
2024-02-22,11:52:21,6.7565,27.56,24.5,3161,14999131.0,3.268767487290021e-05,0,-474.4043295457936,0.00013165190241095495
2024-02-22,11:52:21,6.7711,27.56,24.5,3162,14999130.0,3.263543507674679e-05,0,-472.62077717015524,0.00010049782050143517
2024-02-22,11:52:21,6.7858,27.56,24.5,3163,14999128.0,3.258327876760534e-05,0,-469.8384770284724,7.065134510063755e-05
2024-02-22,11:52:21,6.8004,27.56,24.5,3163,14999129.0,3.258327876760534e-05,0,-470.8384770284724,4.8268090167221054e-05
2024-02-22,11:52:21,6.8149,27.56,24.5,3160,14999131.0,3.273999828970383e-05,0,-475.18913615984667,3.648564527647314e-05
2024-02-22,11:52:21,6.8293,27.56,24.5,3159,14999129.0,3.279240546100996e-05,0,-473.975199019985,3.5575091911740484e-05
2024-02-22,11:52:21,6.8438,27.56,24.5,3162,14999125.0,3.263543507674679e-05,0,-467.62077717015524,4.240150389031814e-05
2024-02-22,11:52:21,6.8584,27.56,24.5,3163,14999128.0,3.258327876760534e-05,0,-469.8384770284724,5.233791108652467e-05
2024-02-22,11:52:21,6.8729,27.56,24.5,3160,14999131.0,3.273999828970383e-05,0,-475.18913615984667,6.511663291895765e-05
2024-02-22,11:52:21,6.8873,27.56,24.5,3159,14999129.0,3.279240546100996e-05,0,-473.975199019985,8.662065325589269e-05
2024-02-22,11:52:21,6.9018,27.56,24.5,3162,14999126.0,3.263543507674679e-05,0,-468.62077717015524,0.00012326725008834498
2024-02-22,11:52:21,6.9164,27.56,24.5,3163,14999127.0,3.258327876760534e-05,0,-468.8384770284724,0.00017912649747022562
2024-02-22,11:52:21,6.9309,27.56,24.5,3160,14999129.0,3.273999828970383e-05,0,-473.18913615984667,0.0002565154725371048
2024-02-22,11:52:21,6.9452,27.56,24.5,3158,14999128.0,3.284489652088503e-05,0,-473.7625201370906,0.00034726546248027644
2024-02-22,11:52:21,6.9597,27.56,24.5,3161,14999127.0,3.268767487290021e-05,0,-470.4043295457936,0.0004232303085829206
2024-02-22,11:52:21,6.9743,27.56,24.5,3163,14999127.0,3.258327876760534e-05,0,-468.8384770284724,0.00045294398000556225
2024-02-22,11:52:21,6.9888,27.56,24.5,3159,14999128.0,3.279240546100996e-05,0,-472.975199019985,0.0004308542158760419
2024-02-22,11:52:21,7.0031,27.56,24.5,3157,14999128.0,3.289747160361017e-05,0,-474.55110152526595,0.00037709643035401175
2024-02-22,11:52:21,7.0176,27.56,24.5,3159,14999127.0,3.279240546100996e-05,0,-471.975199019985,0.0003160748752659882
2024-02-22,11:52:21,7.0323,27.56,24.5,3160,14999126.0,3.273999828970383e-05,0,-470.18913615984667,0.00026315579235265484
2024-02-22,11:52:21,7.0467,27.56,24.5,3157,14999126.0,3.289747160361017e-05,0,-472.55110152526595,0.00022018413749276812
2024-02-22,11:52:21,7.0611,27.56,24.5,3154,14999123.0,3.305570233492295e-05,0,-471.9244275056161,0.00018437160081572043
2024-02-22,11:52:21,7.0756,27.56,24.5,3157,14999123.0,3.289747160361017e-05,0,-469.55110152526595,0.00016165724908634972
2024-02-22,11:52:21,7.0903,27.56,24.5,3159,14999122.0,3.279240546100996e-05,0,-466.975199019985,0.00016129972059558207
2024-02-22,11:52:21,7.105,27.56,24.5,3155,14999128.0,3.300287437581e-05,0,-476.13205318735675,0.00018096999561355588
2024-02-22,11:52:21,7.1196,27.56,24.5,3152,14999129.0,3.316161207489005e-05,0,-479.5129832517132,0.0002027345047513721
2024-02-22,11:52:21,7.1341,27.56,24.5,3153,14999125.0,3.310861485616324e-05,0,-474.7180701836442,0.00020664094369106714
2024-02-22,11:52:21,7.1486,27.56,24.5,3155,14999124.0,3.300287437581e-05,0,-472.13205318735675,0.0001902919784607196
2024-02-22,11:52:21,7.1633,27.56,24.5,3157,14999127.0,3.289747160361017e-05,0,-473.55110152526595,0.00016846294693071567
2024-02-22,11:52:21,7.178,27.56,24.5,3156,14999125.0,3.295013084368136e-05,0,-472.34094520183595,0.0001535233701463412
2024-02-22,11:52:21,7.1927,27.56,24.5,3153,14999121.0,3.310861485616324e-05,0,-470.7180701836442,0.00014373135951775213
2024-02-22,11:52:21,7.2074,27.56,24.5,3152,14999123.0,3.316161207489005e-05,0,-473.5129832517132,0.00013046925927846168
2024-02-22,11:52:21,7.222,27.56,24.5,3155,14999123.0,3.300287437581e-05,0,-471.13205318735675,0.00011166151225783569
2024-02-22,11:52:21,7.2366,27.56,24.5,3157,14999124.0,3.289747160361017e-05,0,-470.55110152526595,9.429664657009975e-05
2024-02-22,11:52:21,7.2514,27.56,24.5,3154,14999126.0,3.305570233492295e-05,0,-474.9244275056161,8.599061425257462e-05
2024-02-22,11:52:21,7.2661,27.56,24.5,3152,14999124.0,3.316161207489005e-05,0,-474.5129832517132,8.87119040955676e-05
2024-02-22,11:52:21,7.2808,27.56,24.5,3151,14999121.0,3.321469412667937e-05,0,-472.3091687433473,9.972739525361192e-05
2024-02-22,11:52:21,7.2954,27.56,24.5,3150,14999122.0,3.326786114732408e-05,0,-474.1066286953239,0.00011640354567995445
2024-02-22,11:52:21,7.31,27.56,24.5,3152,14999122.0,3.316161207489005e-05,0,-472.5129832517132,0.00014051604881886218
2024-02-22,11:52:21,7.3247,27.56,24.5,3154,14999121.0,3.305570233492295e-05,0,-469.9244275056161,0.0001766750623019981
2024-02-22,11:52:21,7.3394,27.56,24.5,3151,14999121.0,3.321469412667937e-05,0,-472.3091687433473,0.0002239263793363498
2024-02-22,11:52:22,7.3542,27.56,24.5,3148,14999122.0,3.337445063943879e-05,0,-475.7053801437269,0.0002712133463201302
2024-02-22,11:52:22,7.3687,27.56,24.5,3149,14999121.0,3.332111327283457e-05,0,-473.9053651476827,0.0003051742926537121
2024-02-22,11:52:22,7.3832,27.56,24.5,3150,14999120.0,3.326786114732408e-05,0,-472.1066286953239,0.00032113517635437393
2024-02-22,11:52:22,7.398,27.56,24.5,3152,14999122.0,3.316161207489005e-05,0,-472.5129832517132,0.00032490474107401936
2024-02-22,11:52:22,7.4128,27.56,24.5,3152,14999118.0,3.316161207489005e-05,0,-468.5129832517132,0.00032433964588698293
2024-02-22,11:52:22,7.4277,27.56,24.5,3149,14999121.0,3.332111327283457e-05,0,-473.9053651476827,0.00031947397480534275
2024-02-22,11:52:22,7.4426,27.56,24.5,3147,14999123.0,3.342787338358289e-05,0,-477.50667573003216,0.0003027836026910471
2024-02-22,11:52:22,7.4575,27.56,24.5,3147,14999121.0,3.342787338358289e-05,0,-475.50667573003216,0.00026989151192663695
2024-02-22,11:52:22,7.4721,27.56,24.5,3148,14999122.0,3.337445063943879e-05,0,-475.7053801437269,0.00022783111625658125
2024-02-22,11:52:22,7.4868,27.56,24.5,3150,14999119.0,3.326786114732408e-05,0,-471.1066286953239,0.00019106933571565873
2024-02-22,11:52:22,7.5014,27.56,24.5,3151,14999120.0,3.321469412667937e-05,0,-471.3091687433473,0.0001698339486205582
2024-02-22,11:52:22,7.5161,27.56,24.75,3148,14999120.0,3.337445063943879e-05,0,-473.7053801437269,0.0001621062464156635
2024-02-22,11:52:22,7.5307,27.56,24.75,3145,14999116.0,3.353497555136735e-05,0,-472.1131168761091,0.00015617234186387368
2024-02-22,11:52:22,7.5454,27.56,24.75,3144,14999113.0,3.358865524899333e-05,0,-469.91826654543115,0.00014284997626362657
2024-02-22,11:52:22,7.5601,27.56,24.75,3144,14999117.0,3.358865524899333e-05,0,-473.91826654543115,0.00012441119101244544
2024-02-22,11:52:22,7.5747,27.56,24.75,3147,14999120.0,3.342787338358289e-05,0,-474.50667573003216,0.00011049404447937143
2024-02-22,11:52:22,7.5895,27.56,24.75,3148,14999116.0,3.337445063943879e-05,0,-469.7053801437269,0.00011020081639474755
2024-02-22,11:52:22,7.6043,27.56,24.75,3145,14999117.0,3.353497555136735e-05,0,-473.1131168761091,0.00012811720955653794
2024-02-22,11:52:22,7.6191,27.56,24.75,3143,14999116.0,3.364242087213114e-05,0,-473.7247050241262,0.0001622751312228395
2024-02-22,11:52:22,7.6339,27.56,24.75,3142,14999115.0,3.369627255832234e-05,0,-473.53243437520024,0.00020441979812961373
2024-02-22,11:52:22,7.6489,27.56,24.75,3142,14999120.0,3.369627255832234e-05,0,-478.53243437520024,0.0002435492810788764
2024-02-22,11:52:22,7.6635,27.56,24.75,3143,14999117.0,3.364242087213114e-05,0,-474.7247050241262,0.00027036637119368735
2024-02-22,11:52:22,7.678,27.56,24.75,3143,14999113.0,3.364242087213114e-05,0,-470.7247050241262,0.00027990740057341664
2024-02-22,11:52:22,7.6928,27.56,24.75,3143,14999117.0,3.364242087213114e-05,0,-474.7247050241262,0.00027243756591865546
2024-02-22,11:52:22,7.7078,27.56,24.75,3144,14999117.0,3.358865524899333e-05,0,-473.91826654543115,0.0002541571025407671
2024-02-22,11:52:22,7.7226,27.56,24.75,3143,14999114.0,3.364242087213114e-05,0,-471.7247050241262,0.00023857500991097323
2024-02-22,11:52:22,7.7374,27.56,24.75,3140,14999115.0,3.38042346711328e-05,0,-475.1517739630333,0.000251787497753518
2024-02-22,11:52:22,7.7523,27.56,24.75,3139,14999117.0,3.385834537393757e-05,0,-477.96338834233944,0.0003401331833504397
2024-02-22,11:52:22,7.767,27.56,24.75,3139,14999119.0,3.385834537393757e-05,0,-479.96338834233944,0.0005601530280658501
2024-02-22,11:52:22,7.7818,27.56,24.75,3140,14999120.0,3.38042346711328e-05,0,-480.1517739630333,0.0009421340235910645
2024-02-22,11:52:22,7.7965,27.56,24.75,3141,14999116.0,3.375021044532881e-05,0,-475.3414566649639,0.0014518804762532426
2024-02-22,11:52:22,7.8115,27.56,24.75,3141,14999115.0,3.375021044532881e-05,0,-474.3414566649639,0.0019552337942297703
2024-02-22,11:52:22,7.8265,27.56,24.75,3140,14999111.0,3.38042346711328e-05,0,-471.1517739630333,0.0022387914117684466
2024-02-22,11:52:22,7.8416,27.56,24.75,3139,14999112.0,3.385834537393757e-05,0,-472.96338834233944,0.0021769602714221113
2024-02-22,11:52:22,7.8567,27.56,24.75,3139,14999112.0,3.385834537393757e-05,0,-472.96338834233944,0.0018610408488438468
2024-02-22,11:52:22,7.8716,27.56,24.75,3138,14999112.0,3.391254269216747e-05,0,-473.7763018791294,0.0014756490825090286
2024-02-22,11:52:22,7.8867,27.56,24.75,3137,14999116.0,3.396682676446853e-05,0,-478.59051665297534,0.0011277124377808972
2024-02-22,11:52:22,7.9017,27.56,24.75,3137,14999111.0,3.396682676446853e-05,0,-473.59051665297534,0.0008334769128386614
2024-02-22,11:52:22,7.9165,27.56,24.75,3137,14999113.0,3.396682676446853e-05,0,-475.59051665297534,0.0005784380004398182
2024-02-22,11:52:22,7.9311,27.56,24.75,3136,14999116.0,3.402119772970862e-05,0,-479.40603474677687,0.000360593899931457
2024-02-22,11:52:22,7.9458,27.56,24.75,3134,14999113.0,3.413020089558949e-05,0,-478.04098924252594,0.00019541090467512683
2024-02-22,11:52:22,7.9608,27.56,24.75,3135,14999115.0,3.407565572697801e-05,0,-479.22285824676936,9.181747757578756e-05
2024-02-22,11:52:22,7.9758,27.56,24.75,3136,14999112.0,3.402119772970862e-05,0,-475.40603474677687,3.984130411568512e-05
2024-02-22,11:52:22,7.9908,27.56,24.75,3135,14999110.0,3.407565572697801e-05,0,-474.22285824676936,2.087463273057512e-05
2024-02-22,11:52:22,8.006,27.56,24.75,3134,14999109.0,3.413020089558949e-05,0,-474.04098924252594,1.9516109379811758e-05
2024-02-22,11:52:22,8.0211,27.56,24.75,3134,14999108.0,3.413020089558949e-05,0,-473.04098924252594,2.6658938416088734e-05
2024-02-22,11:52:22,8.0359,27.56,24.75,3134,14999108.0,3.413020089558949e-05,0,-473.04098924252594,3.717619817061477e-05
2024-02-22,11:52:22,8.0509,27.56,24.75,3135,14999107.0,3.407565572697801e-05,0,-471.22285824676936,4.7090743543941774e-05
2024-02-22,11:52:22,8.0661,27.56,24.75,3136,14999106.0,3.402119772970862e-05,0,-469.40603474677687,5.3011178206005174e-05
2024-02-22,11:52:22,8.0812,27.56,24.75,3136,14999103.0,3.402119772970862e-05,0,-466.40603474677687,5.3186521577819504e-05
2024-02-22,11:52:22,8.0962,27.56,24.75,3137,14999108.0,3.396682676446853e-05,0,-470.59051665297534,4.8130081087414935e-05
2024-02-22,11:52:22,8.111,27.56,24.75,3133,14999115.0,3.418483337507897e-05,0,-480.8604298269661,3.994844179574577e-05
2024-02-22,11:52:22,8.126,27.56,24.75,3130,14999113.0,3.434925607752613e-05,0,-481.32663009185546,3.0921241743904535e-05
2024-02-22,11:52:22,8.1408,27.56,24.75,3128,14999113.0,3.445931033510548e-05,0,-482.97735006637754,2.2600239966027613e-05
2024-02-22,11:52:22,8.1559,27.56,24.75,3125,14999110.0,3.462505322077639e-05,0,-482.46335195335234,1.610111678906332e-05
2024-02-22,11:52:22,8.171,27.56,24.75,3126,14999108.0,3.456971720409463e-05,0,-479.6333589112277,1.2504574192871206e-05
2024-02-22,11:52:22,8.1859,27.56,24.75,3125,14999104.0,3.462505322077639e-05,0,-476.46335195335234,1.252169619374511e-05
2024-02-22,11:52:22,8.2011,27.56,24.75,3125,14999107.0,3.462505322077639e-05,0,-479.46335195335234,1.5987678268878543e-05
2024-02-22,11:52:22,8.2163,27.56,24.75,3125,14999106.0,3.462505322077639e-05,0,-478.46335195335234,2.1647595956859045e-05
2024-02-22,11:52:22,8.2314,27.56,24.75,3124,14999106.0,3.468047781425276e-05,0,-479.2946735718298,2.7603155848170943e-05
2024-02-22,11:52:22,8.2468,27.56,24.75,3124,14999109.0,3.468047781425276e-05,0,-482.2946735718298,3.236175596605387e-05
2024-02-22,11:52:22,8.2621,27.56,24.75,3124,14999108.0,3.468047781425276e-05,0,-481.2946735718298,3.54332537442422e-05
2024-02-22,11:52:22,8.2773,27.56,24.75,3124,14999109.0,3.468047781425276e-05,0,-482.2946735718298,3.7065809991676865e-05
2024-02-22,11:52:22,8.2923,27.56,24.75,3123,14999104.0,3.47359911263094e-05,0,-478.12732589332404,3.774350137383917e-05
2024-02-22,11:52:22,8.3071,27.56,24.75,3122,14999101.0,3.479159329895876e-05,0,-475.9613110479006,3.802498355719715e-05
2024-02-22,11:52:22,8.3223,27.56,24.75,3123,14999104.0,3.47359911263094e-05,0,-478.12732589332404,3.876509433178024e-05
2024-02-22,11:52:22,8.3374,27.56,24.75,3123,14999103.0,3.47359911263094e-05,0,-477.12732589332404,4.085863186410156e-05
2024-02-22,11:52:23,8.3526,27.56,24.75,3122,14999103.0,3.479159329895876e-05,0,-477.9613110479006,4.4274463439033084e-05
2024-02-22,11:52:23,8.3679,27.56,24.75,3122,14999103.0,3.479159329895876e-05,0,-477.9613110479006,4.785832025384971e-05
2024-02-22,11:52:23,8.3831,27.56,24.75,3121,14999104.0,3.484728447444074e-05,0,-479.7966311690366,5.026570796584058e-05
2024-02-22,11:52:23,8.3985,27.56,24.75,3120,14999103.0,3.490306479522282e-05,0,-479.6332883936226,5.073417563690156e-05
2024-02-22,11:52:23,8.4137,27.56,24.75,3120,14999101.0,3.490306479522282e-05,0,-477.6332883936226,4.9355866647926726e-05
2024-02-22,11:52:23,8.4286,27.56,24.75,3120,14999101.0,3.490306479522282e-05,0,-477.6332883936226,4.697021621138333e-05
2024-02-22,11:52:23,8.4437,27.56,24.75,3119,14999102.0,3.495893440400065e-05,0,-479.47128486197187,4.4613535491119804e-05
2024-02-22,11:52:23,8.4592,27.56,24.75,3119,14999103.0,3.495893440400065e-05,0,-480.47128486197187,4.313717183815129e-05
2024-02-22,11:52:23,8.4744,27.56,24.75,3121,14999103.0,3.484728447444074e-05,0,-478.7966311690366,4.3238437795630045e-05
2024-02-22,11:52:23,8.4896,27.56,24.75,3121,14999100.0,3.484728447444074e-05,0,-475.7966311690366,4.527109984569843e-05
2024-02-22,11:52:23,8.5049,27.56,24.75,3122,14999098.0,3.479159329895876e-05,0,-472.9613110479006,4.878739341151048e-05
2024-02-22,11:52:23,8.52,27.56,24.75,3121,14999100.0,3.484728447444074e-05,0,-475.7966311690366,5.252529342971584e-05
2024-02-22,11:52:23,8.5352,27.5,24.75,3118,14999101.0,3.501489344369814e-05,0,-479.31062271782093,5.4984219149890605e-05
2024-02-22,11:52:23,8.5504,27.5,24.75,3120,14999100.0,3.490306479522282e-05,0,-476.6332883936226,5.515142037928718e-05
2024-02-22,11:52:23,8.5652,27.5,24.75,3118,14999100.0,3.501489344369814e-05,0,-478.31062271782093,5.316921660885162e-05
2024-02-22,11:52:23,8.5802,27.5,24.75,3115,14999096.0,3.518330858098268e-05,0,-476.83670609925673,5.041772299233303e-05
2024-02-22,11:52:23,8.5958,27.5,24.75,3118,14999096.0,3.501489344369814e-05,0,-474.31062271782093,4.858082499696013e-05
2024-02-22,11:52:23,8.6111,27.5,24.75,3121,14999100.0,3.484728447444074e-05,0,-475.7966311690366,4.898315658043653e-05
2024-02-22,11:52:23,8.6263,27.5,24.75,3118,14999101.0,3.501489344369814e-05,0,-479.31062271782093,5.32781340884033e-05
2024-02-22,11:52:23,8.6415,27.5,24.75,3116,14999097.0,3.512708038869248e-05,0,-476.9933311841356,6.434927689884756e-05
2024-02-22,11:52:23,8.6567,27.5,24.75,3118,14999098.0,3.501489344369814e-05,0,-476.31062271782093,8.618197925209271e-05
2024-02-22,11:52:23,8.672,27.5,24.75,3119,14999101.0,3.495893440400065e-05,0,-478.47128486197187,0.00012207943979342464
2024-02-22,11:52:23,8.6873,27.5,24.75,3120,14999098.0,3.490306479522282e-05,0,-474.6332883936226,0.0001705764127987538
2024-02-22,11:52:23,8.7024,27.5,24.75,3120,14999098.0,3.490306479522282e-05,0,-474.6332883936226,0.00022204325767465828
2024-02-22,11:52:23,8.7175,27.5,24.75,3119,14999098.0,3.495893440400065e-05,0,-475.47128486197187,0.00026267827096504697
2024-02-22,11:52:23,8.7328,27.5,24.75,3117,14999096.0,3.507094205746813e-05,0,-475.15130410834036,0.00028447519939212457
2024-02-22,11:52:23,8.748,27.5,24.75,3115,14999098.0,3.518330858098268e-05,0,-478.83670609925673,0.0002889232412291485
2024-02-22,11:52:23,8.7632,27.5,24.75,3117,14999100.0,3.507094205746813e-05,0,-479.15130410834036,0.00027991956630524207
2024-02-22,11:52:23,8.7785,27.5,24.75,3121,14999095.0,3.484728447444074e-05,0,-470.7966311690366,0.0002576724488366366
2024-02-22,11:52:23,8.7936,27.5,24.75,3119,14999091.0,3.495893440400065e-05,0,-468.47128486197187,0.00022236311657067106
2024-02-22,11:52:23,8.8087,27.5,24.75,3117,14999096.0,3.507094205746813e-05,0,-475.15130410834036,0.0001802822186117245
2024-02-22,11:52:23,8.8242,27.5,24.75,3118,14999095.0,3.501489344369814e-05,0,-473.31062271782093,0.00014292865037785044
2024-02-22,11:52:23,8.8396,27.5,24.75,3118,14999093.0,3.501489344369814e-05,0,-471.31062271782093,0.00012079027805853197
2024-02-22,11:52:23,8.8547,27.5,24.75,3118,14999093.0,3.501489344369814e-05,0,-471.31062271782093,0.00011977596564328677
2024-02-22,11:52:23,8.87,27.5,24.75,3117,14999091.0,3.507094205746813e-05,0,-470.15130410834036,0.00014200360625787043
2024-02-22,11:52:23,8.8853,27.5,24.75,3115,14999091.0,3.518330858098268e-05,0,-471.83670609925673,0.0001852009146478933
2024-02-22,11:52:23,8.9004,27.5,24.75,3115,14999092.0,3.518330858098268e-05,0,-472.83670609925673,0.00023934813513952092
2024-02-22,11:52:23,8.9157,27.5,24.75,3115,14999091.0,3.518330858098268e-05,0,-471.83670609925673,0.00028802521209307267
2024-02-22,11:52:23,8.931,27.5,24.75,3113,14999092.0,3.529603512435602e-05,0,-474.5275080809158,0.0003165897551627683
2024-02-22,11:52:23,8.9463,27.5,24.75,3110,14999087.0,3.546580250093324e-05,0,-472.07387389812334,0.0003180101788275717
2024-02-22,11:52:23,8.9621,27.5,24.75,3109,14999089.0,3.55225728883575e-05,0,-474.92538127769933,0.00029198573286089326
2024-02-22,11:52:23,8.9776,27.5,24.75,3112,14999094.0,3.535253376381289e-05,0,-477.3749394728138,0.0002435118857405655
2024-02-22,11:52:23,8.993,27.5,24.75,3114,14999090.0,3.523962677818e-05,0,-471.68143101119983,0.0001842127589484171
2024-02-22,11:52:23,9.0083,27.5,24.75,3114,14999090.0,3.523962677818e-05,0,-471.68143101119983,0.00012980842271720125
2024-02-22,11:52:23,9.0234,27.5,24.75,3114,14999090.0,3.523962677818e-05,0,-471.68143101119983,9.190724261866565e-05
2024-02-22,11:52:23,9.0386,27.56,24.75,3114,14999087.0,3.523962677818e-05,0,-468.68143101119983,7.401238375723058e-05
2024-02-22,11:52:23,9.054,27.56,24.75,3114,14999090.0,3.523962677818e-05,0,-471.68143101119983,7.459934319255155e-05
2024-02-22,11:52:23,9.0694,27.56,24.75,3114,14999093.0,3.523962677818e-05,0,-474.68143101119983,9.040639627747587e-05
2024-02-22,11:52:23,9.0849,27.56,24.75,3114,14999090.0,3.523962677818e-05,0,-471.68143101119983,0.00011661870375580805
2024-02-22,11:52:23,9.1001,27.56,24.75,3113,14999090.0,3.529603512435602e-05,0,-472.5275080809158,0.0001458453594857731
2024-02-22,11:52:23,9.1154,27.56,24.75,3113,14999089.0,3.529603512435602e-05,0,-471.5275080809158,0.00016950927685942783
2024-02-22,11:52:23,9.1306,27.56,24.75,3113,14999089.0,3.529603512435602e-05,0,-471.5275080809158,0.00018149057870539093
2024-02-22,11:52:23,9.1457,27.56,24.75,3113,14999090.0,3.529603512435602e-05,0,-472.5275080809158,0.00017985384648658463
2024-02-22,11:52:23,9.161,27.56,24.75,3112,14999089.0,3.535253376381289e-05,0,-472.3749394728138,0.00016624598021456244
2024-02-22,11:52:23,9.1763,27.56,24.75,3110,14999088.0,3.546580250093324e-05,0,-473.07387389812334,0.00014534523405410933
2024-02-22,11:52:23,9.1916,27.56,24.75,3109,14999084.0,3.55225728883575e-05,0,-469.92538127769933,0.00012379649938673587
2024-02-22,11:52:23,9.2069,27.56,24.75,3106,14999089.0,3.5693429869525e-05,0,-477.48809023420074,0.00010777884912366085
2024-02-22,11:52:23,9.2225,27.56,24.75,3106,14999089.0,3.5693429869525e-05,0,-477.48809023420074,0.00010076375092567234
2024-02-22,11:52:23,9.2382,27.56,24.75,3109,14999087.0,3.55225728883575e-05,0,-472.92538127769933,0.00010290065959518708
2024-02-22,11:52:23,9.2535,27.56,24.75,3110,14999087.0,3.546580250093324e-05,0,-472.07387389812334,0.00011196652395993384
2024-02-22,11:52:23,9.269,27.56,24.75,3110,14999085.0,3.546580250093324e-05,0,-470.07387389812334,0.00012452566987915554
2024-02-22,11:52:23,9.2844,27.56,24.75,3110,14999086.0,3.546580250093324e-05,0,-471.07387389812334,0.00013624737355793107
2024-02-22,11:52:23,9.2997,27.56,24.75,3110,14999086.0,3.546580250093324e-05,0,-471.07387389812334,0.00014250460760171086
2024-02-22,11:52:23,9.3152,27.56,24.75,3109,14999087.0,3.55225728883575e-05,0,-472.92538127769933,0.0001399603121425255
2024-02-22,11:52:23,9.3305,27.56,24.75,3109,14999090.0,3.55225728883575e-05,0,-475.92538127769933,0.00012792180439345538
2024-02-22,11:52:23,9.3459,27.56,24.75,3107,14999087.0,3.563638642707614e-05,0,-474.63248726220365,0.00010865451470391746
2024-02-22,11:52:24,9.3617,27.56,24.75,3105,14999085.0,3.575056462185832e-05,0,-474.3450627765668,8.612325509095438e-05
2024-02-22,11:52:24,9.3773,27.56,24.75,3106,14999086.0,3.5693429869525e-05,0,-474.48809023420074,6.391623719743978e-05
2024-02-22,11:52:24,9.3926,27.56,24.75,3107,14999086.0,3.563638642707614e-05,0,-473.63248726220365,4.473614949667589e-05
2024-02-22,11:52:24,9.4081,27.56,24.75,3107,14999086.0,3.563638642707614e-05,0,-473.63248726220365,3.080992337842217e-05
2024-02-22,11:52:24,9.4236,27.56,24.75,3107,14999084.0,3.563638642707614e-05,0,-471.63248726220365,2.32778842722905e-05
2024-02-22,11:52:24,9.439,27.56,24.75,3107,14999085.0,3.563638642707614e-05,0,-472.63248726220365,2.178369197805491e-05
2024-02-22,11:52:24,9.4543,27.56,24.75,3106,14999087.0,3.5693429869525e-05,0,-475.48809023420074,2.5084209026214065e-05
2024-02-22,11:52:24,9.4697,27.56,24.75,3105,14999085.0,3.575056462185832e-05,0,-474.3450627765668,3.141304893088275e-05
2024-02-22,11:52:24,9.4851,27.56,24.75,3102,14999089.0,3.592251820093948e-05,0,-480.9242197662468,3.849512957005703e-05
2024-02-22,11:52:24,9.5009,27.56,24.75,3102,14999089.0,3.592251820093948e-05,0,-480.9242197662468,4.449060743912638e-05
2024-02-22,11:52:24,9.5167,27.56,24.75,3104,14999084.0,3.580779083023649e-05,0,-474.2034070815829,4.9229318339378444e-05
2024-02-22,11:52:24,9.5321,27.56,24.75,3103,14999082.0,3.586510864105399e-05,0,-473.06312534504116,5.352788008155983e-05
2024-02-22,11:52:24,9.5477,27.56,24.75,3102,14999079.0,3.592251820093948e-05,0,-470.9242197662468,5.772921698312561e-05
2024-02-22,11:52:24,9.563,27.56,24.75,3102,14999082.0,3.592251820093948e-05,0,-473.9242197662468,6.194620090414324e-05
2024-02-22,11:52:24,9.5783,27.56,24.75,3102,14999083.0,3.592251820093948e-05,0,-474.9242197662468,6.68587223858202e-05
2024-02-22,11:52:24,9.5937,27.56,24.75,3101,14999081.0,3.598001965675648e-05,0,-473.78669254802685,7.378348556201968e-05
2024-02-22,11:52:24,9.6092,27.56,24.75,3099,14999088.0,3.609529884481451e-05,0,-482.5157820222515,8.532713847831865e-05
2024-02-22,11:52:24,9.625,27.56,24.75,3099,14999085.0,3.609529884481451e-05,0,-479.5157820222515,0.00010690289027597902
2024-02-22,11:52:24,9.6409,27.56,24.75,3102,14999081.0,3.592251820093948e-05,0,-472.9242197662468,0.00014667580128496384
2024-02-22,11:52:24,9.6565,27.56,24.75,3103,14999085.0,3.586510864105399e-05,0,-476.06312534504116,0.00021139505812247622
2024-02-22,11:52:24,9.672,27.56,24.75,3101,14999087.0,3.598001965675648e-05,0,-479.78669254802685,0.00029775568313854424
