Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-13,10:22:49,0.054,26.44,25.0,3352,15116750.0,2.408302736022003e-05
2023-10-13,10:22:49,0.0824,26.44,25.0,3333,15117050.0,2.482612351948873e-05
2023-10-13,10:22:49,0.1127,26.44,25.0,3338,15116986.0,2.462837728351922e-05
2023-10-13,10:22:49,0.1165,26.44,25.0,3328,15116988.0,2.502545750009077e-05
2023-10-13,10:22:49,0.1202,26.44,25.0,3328,15116988.0,2.502545750009077e-05
2023-10-13,10:22:49,0.1239,26.44,25.0,3328,15116989.0,2.502545750009077e-05
2023-10-13,10:22:49,0.1278,26.44,25.0,3328,15116988.0,2.502545750009077e-05
2023-10-13,10:22:49,0.1316,26.44,25.0,3329,15116988.0,2.498546307394902e-05
2023-10-13,10:22:49,0.1353,26.44,25.0,3330,15116988.0,2.494553256488538e-05
2023-10-13,10:22:49,0.1391,26.44,25.0,3329,15116989.0,2.498546307394902e-05
2023-10-13,10:22:49,0.1428,26.44,25.0,3329,15116989.0,2.498546307394902e-05
2023-10-13,10:22:49,0.1465,26.44,25.0,3329,15116989.0,2.498546307394902e-05
2023-10-13,10:22:49,0.1503,26.44,25.0,3329,15116989.0,2.498546307394902e-05
2023-10-13,10:22:49,0.154,26.44,25.0,3328,15116989.0,2.502545750009077e-05
2023-10-13,10:22:49,0.1577,26.44,25.0,3327,15116989.0,2.506551594562326e-05
2023-10-13,10:22:49,0.1615,26.44,25.0,3328,15116989.0,2.502545750009077e-05
2023-10-13,10:22:49,0.1652,26.44,25.0,3329,15116989.0,2.498546307394902e-05
2023-10-13,10:22:49,0.1689,26.44,25.0,3330,15116988.0,2.494553256488538e-05
2023-10-13,10:22:49,0.1727,26.44,25.0,3331,15116989.0,2.490566587075084e-05
2023-10-13,10:22:49,0.1764,26.44,25.0,3330,15116989.0,2.494553256488538e-05
2023-10-13,10:22:49,0.1802,26.44,25.0,3328,15116987.0,2.502545750009077e-05
2023-10-13,10:22:49,0.1839,26.44,25.0,3328,15116988.0,2.502545750009077e-05
2023-10-13,10:22:49,0.1877,26.44,25.0,3328,15116987.0,2.502545750009077e-05
2023-10-13,10:22:49,0.1915,26.44,25.0,3329,15116989.0,2.498546307394902e-05
2023-10-13,10:22:49,0.1952,26.44,25.0,3330,15116990.0,2.494553256488538e-05
2023-10-13,10:22:49,0.199,26.44,25.0,3329,15116989.0,2.498546307394902e-05
2023-10-13,10:22:49,0.2027,26.44,25.0,3328,15116989.0,2.502545750009077e-05
2023-10-13,10:22:49,0.2064,26.44,25.0,3328,15116989.0,2.502545750009077e-05
2023-10-13,10:22:49,0.2139,26.44,25.0,3328,15116988.0,2.502545750009077e-05
2023-10-13,10:22:49,0.2177,26.44,25.0,3328,15116988.0,2.502545750009077e-05
2023-10-13,10:22:49,0.2214,26.44,25.0,3327,15116989.0,2.506551594562326e-05
2023-10-13,10:22:49,0.2252,26.44,25.0,3328,15116990.0,2.502545750009077e-05
