Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-25,11:27:44,0.054,27.0,25.25,3278,15118102.0,2.710897921680211e-05
2024-07-25,11:27:44,0.0821,27.0,25.25,3249,15118452.0,2.839600377061182e-05
2024-07-25,11:27:44,0.1128,27.0,25.25,3274,15118356.0,2.728297064429532e-05
2024-07-25,11:27:44,0.1173,27.0,25.25,3267,15118358.0,2.759014704890972e-05
2024-07-25,11:27:44,0.1219,27.0,25.25,3268,15118358.0,2.754605386506345e-05
2024-07-25,11:27:44,0.1265,27.0,25.25,3268,15118358.0,2.754605386506345e-05
2024-07-25,11:27:44,0.131,27.0,25.25,3268,15118358.0,2.754605386506345e-05
2024-07-25,11:27:44,0.1355,27.0,25.25,3268,15118358.0,2.754605386506345e-05
2024-07-25,11:27:44,0.14,27.0,25.25,3267,15118358.0,2.759014704890972e-05
2024-07-25,11:27:44,0.1446,27.0,25.25,3267,15118358.0,2.759014704890972e-05
2024-07-25,11:27:44,0.1491,27.0,25.25,3268,15118358.0,2.754605386506345e-05
2024-07-25,11:27:44,0.1536,27.0,25.25,3268,15118358.0,2.754605386506345e-05
2024-07-25,11:27:44,0.1582,27.0,25.25,3268,15118358.0,2.754605386506345e-05
2024-07-25,11:27:44,0.1626,27.0,25.25,3268,15118358.0,2.754605386506345e-05
2024-07-25,11:27:44,0.1672,27.0,25.25,3267,15118358.0,2.759014704890972e-05
2024-07-25,11:27:44,0.1717,27.0,25.25,3267,15118358.0,2.759014704890972e-05
2024-07-25,11:27:44,0.1763,27.0,25.25,3268,15118358.0,2.754605386506345e-05
2024-07-25,11:27:45,0.1809,27.0,25.25,3269,15118358.0,2.750203114872354e-05
2024-07-25,11:27:45,0.1854,27.0,25.25,3268,15118358.0,2.754605386506345e-05
2024-07-25,11:27:45,0.1899,27.0,25.25,3268,15118358.0,2.754605386506345e-05
2024-07-25,11:27:45,0.1944,27.0,25.25,3269,15118358.0,2.750203114872354e-05
2024-07-25,11:27:45,0.199,27.0,25.25,3268,15118358.0,2.754605386506345e-05
2024-07-25,11:27:45,0.2035,27.0,25.25,3268,15118358.0,2.754605386506345e-05
2024-07-25,11:27:45,0.208,27.0,25.25,3269,15118358.0,2.750203114872354e-05
2024-07-25,11:27:45,0.2126,27.0,25.25,3269,15118358.0,2.750203114872354e-05
2024-07-25,11:27:45,0.2171,27.0,25.25,3269,15118359.0,2.750203114872354e-05
2024-07-25,11:27:45,0.2217,27.0,25.25,3269,15118359.0,2.750203114872354e-05
2024-07-25,11:27:45,0.2262,27.0,25.25,3269,15118358.0,2.750203114872354e-05
2024-07-25,11:27:45,0.2307,27.0,25.25,3268,15118358.0,2.754605386506345e-05
2024-07-25,11:27:45,0.2352,27.0,25.25,3268,15118358.0,2.754605386506345e-05
2024-07-25,11:27:45,0.2442,27.0,25.25,3269,15118359.0,2.750203114872354e-05
2024-07-25,11:27:45,0.2488,27.0,25.25,3269,15118358.0,2.750203114872354e-05
2024-07-25,11:27:45,0.2533,27.0,25.25,3268,15118358.0,2.754605386506345e-05
2024-07-25,11:27:45,0.2578,27.0,25.25,3268,15118358.0,2.754605386506345e-05
2024-07-25,11:27:45,0.2624,27.0,25.25,3269,15118358.0,2.750203114872354e-05
2024-07-25,11:27:45,0.2669,27.0,25.25,3269,15118358.0,2.750203114872354e-05
2024-07-25,11:27:45,0.2714,27.0,25.25,3268,15118358.0,2.754605386506345e-05
2024-07-25,11:27:45,0.2759,27.0,25.25,3268,15118359.0,2.754605386506345e-05
2024-07-25,11:27:45,0.2805,27.0,25.25,3268,15118358.0,2.754605386506345e-05
2024-07-25,11:27:45,0.2895,27.0,25.25,3268,15118359.0,2.754605386506345e-05
2024-07-25,11:27:45,0.2941,27.0,25.25,3269,15118358.0,2.750203114872354e-05
2024-07-25,11:27:45,0.2986,27.0,25.25,3269,15118358.0,2.750203114872354e-05
2024-07-25,11:27:45,0.3031,27.0,25.25,3269,15118358.0,2.750203114872354e-05
2024-07-25,11:27:45,0.3077,27.0,25.25,3269,15118358.0,2.750203114872354e-05
2024-07-25,11:27:45,0.3122,27.0,25.25,3269,15118358.0,2.750203114872354e-05
2024-07-25,11:27:45,0.3167,27.0,25.25,3270,15118358.0,2.74580787872723e-05
2024-07-25,11:27:45,0.3213,27.0,25.25,3270,15118358.0,2.74580787872723e-05
2024-07-25,11:27:45,0.3258,27.0,25.25,3269,15118358.0,2.750203114872354e-05
2024-07-25,11:27:45,0.3303,27.0,25.25,3269,15118359.0,2.750203114872354e-05
2024-07-25,11:27:45,0.3393,27.0,25.25,3268,15118358.0,2.754605386506345e-05
2024-07-25,11:27:45,0.3438,27.0,25.25,3269,15118358.0,2.750203114872354e-05
2024-07-25,11:27:45,0.3484,27.0,25.25,3270,15118359.0,2.74580787872723e-05
2024-07-25,11:27:45,0.3529,27.0,25.25,3269,15118359.0,2.750203114872354e-05
2024-07-25,11:27:45,0.3574,27.0,25.25,3268,15118359.0,2.754605386506345e-05
2024-07-25,11:27:45,0.362,27.0,25.25,3268,15118359.0,2.754605386506345e-05
2024-07-25,11:27:45,0.3665,27.0,25.25,3268,15118359.0,2.754605386506345e-05
2024-07-25,11:27:45,0.3711,27.0,25.25,3269,15118358.0,2.750203114872354e-05
2024-07-25,11:27:45,0.3756,27.0,25.25,3269,15118359.0,2.750203114872354e-05
2024-07-25,11:27:45,0.3801,27.0,25.25,3269,15118358.0,2.750203114872354e-05
2024-07-25,11:27:45,0.3892,27.0,25.25,3269,15118359.0,2.750203114872354e-05
2024-07-25,11:27:45,0.3937,27.0,25.25,3269,15118358.0,2.750203114872354e-05
2024-07-25,11:27:45,0.3982,27.0,25.25,3268,15118359.0,2.754605386506345e-05
2024-07-25,11:27:45,0.4028,27.0,25.25,3268,15118359.0,2.754605386506345e-05
2024-07-25,11:27:45,0.4073,27.0,25.25,3268,15118359.0,2.754605386506345e-05
2024-07-25,11:27:45,0.4119,27.0,25.25,3268,15118358.0,2.754605386506345e-05
2024-07-25,11:27:45,0.4164,27.0,25.25,3269,15118358.0,2.750203114872354e-05
2024-07-25,11:27:45,0.4209,27.0,25.25,3269,15118359.0,2.750203114872354e-05
2024-07-25,11:27:45,0.4255,27.0,25.25,3269,15118358.0,2.750203114872354e-05
2024-07-25,11:27:45,0.4345,27.0,25.25,3268,15118359.0,2.754605386506345e-05
2024-07-25,11:27:45,0.439,27.0,25.25,3268,15118359.0,2.754605386506345e-05
2024-07-25,11:27:45,0.4436,27.0,25.25,3269,15118358.0,2.750203114872354e-05
2024-07-25,11:27:45,0.4481,27.0,25.25,3269,15118358.0,2.750203114872354e-05
2024-07-25,11:27:45,0.4527,27.0,25.25,3270,15118358.0,2.74580787872723e-05
2024-07-25,11:27:45,0.4572,27.0,25.25,3270,15118358.0,2.74580787872723e-05
2024-07-25,11:27:45,0.4617,27.0,25.25,3269,15118358.0,2.750203114872354e-05
2024-07-25,11:27:45,0.4662,27.0,25.25,3269,15118359.0,2.750203114872354e-05
2024-07-25,11:27:45,0.4708,27.0,25.25,3268,15118359.0,2.754605386506345e-05
2024-07-25,11:27:45,0.4753,27.0,25.25,3268,15118359.0,2.754605386506345e-05
2024-07-25,11:27:45,0.4843,27.0,25.25,3268,15118358.0,2.754605386506345e-05
2024-07-25,11:27:45,0.4888,27.0,25.25,3269,15118359.0,2.750203114872354e-05
2024-07-25,11:27:45,0.4934,27.0,25.25,3269,15118358.0,2.750203114872354e-05
2024-07-25,11:27:45,0.4979,27.0,25.25,3268,15118359.0,2.754605386506345e-05
2024-07-25,11:27:45,0.5025,27.0,25.25,3268,15118359.0,2.754605386506345e-05
2024-07-25,11:27:45,0.5071,27.0,25.25,3269,15118358.0,2.750203114872354e-05
2024-07-25,11:27:45,0.5116,27.0,25.25,3269,15118358.0,2.750203114872354e-05
2024-07-25,11:27:45,0.5161,27.0,25.25,3269,15118358.0,2.750203114872354e-05
2024-07-25,11:27:45,0.5206,27.0,25.25,3269,15118359.0,2.750203114872354e-05
2024-07-25,11:27:45,0.5297,27.0,25.25,3269,15118358.0,2.750203114872354e-05
2024-07-25,11:27:45,0.5342,27.0,25.25,3269,15118359.0,2.750203114872354e-05
2024-07-25,11:27:45,0.5387,27.0,25.25,3269,15118359.0,2.750203114872354e-05
2024-07-25,11:27:45,0.5433,27.0,25.25,3269,15118358.0,2.750203114872354e-05
2024-07-25,11:27:45,0.5478,27.0,25.25,3270,15118359.0,2.74580787872723e-05
2024-07-25,11:27:45,0.5524,27.0,25.25,3270,15118359.0,2.74580787872723e-05
2024-07-25,11:27:45,0.5569,27.0,25.25,3269,15118359.0,2.750203114872354e-05
2024-07-25,11:27:45,0.5614,27.0,25.25,3269,15118359.0,2.750203114872354e-05
2024-07-25,11:27:45,0.566,27.0,25.25,3269,15118359.0,2.750203114872354e-05
2024-07-25,11:27:45,0.5705,27.0,25.25,3269,15118358.0,2.750203114872354e-05
2024-07-25,11:27:45,0.5796,27.0,25.25,3268,15118360.0,2.754605386506345e-05
2024-07-25,11:27:45,0.5841,27.0,25.25,3268,15118359.0,2.754605386506345e-05
2024-07-25,11:27:45,0.5886,27.0,25.25,3269,15118359.0,2.750203114872354e-05
2024-07-25,11:27:45,0.5932,27.0,25.25,3270,15118359.0,2.74580787872723e-05
2024-07-25,11:27:45,0.5977,27.0,25.25,3270,15118359.0,2.74580787872723e-05
2024-07-25,11:27:45,0.6023,27.0,25.25,3270,15118359.0,2.74580787872723e-05
2024-07-25,11:27:45,0.6068,27.0,25.25,3270,15118359.0,2.74580787872723e-05
2024-07-25,11:27:45,0.6113,27.0,25.25,3269,15118359.0,2.750203114872354e-05
2024-07-25,11:27:45,0.6159,27.0,25.25,3269,15118359.0,2.750203114872354e-05
2024-07-25,11:27:45,0.6204,27.0,25.25,3269,15118359.0,2.750203114872354e-05
