Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-01,14:30:04,0.0528,27.62,25.5,3262,15016894.0,2.781167393498751e-05
2024-03-01,14:30:04,0.0807,27.62,25.5,3264,15017224.0,2.772285053436838e-05
2024-03-01,14:30:04,0.1119,27.62,25.5,3318,15017163.0,2.542893979084601e-05
2024-03-01,14:30:04,0.1178,27.62,25.5,3319,15017163.0,2.538830053962255e-05
2024-03-01,14:30:04,0.1237,27.62,25.5,3319,15017163.0,2.538830053962255e-05
2024-03-01,14:30:04,0.1297,27.62,25.5,3319,15017163.0,2.538830053962255e-05
2024-03-01,14:30:04,0.1357,27.62,25.5,3319,15017163.0,2.538830053962255e-05
2024-03-01,14:30:04,0.1416,27.62,25.5,3319,15017163.0,2.538830053962255e-05
2024-03-01,14:30:04,0.1475,27.62,25.5,3320,15017163.0,2.534772623600419e-05
2024-03-01,14:30:04,0.1534,27.62,25.5,3320,15017163.0,2.534772623600419e-05
2024-03-01,14:30:04,0.1593,27.62,25.5,3320,15017163.0,2.534772623600419e-05
2024-03-01,14:30:04,0.1651,27.62,25.5,3320,15017163.0,2.534772623600419e-05
2024-03-01,14:30:04,0.1712,27.62,25.5,3320,15017163.0,2.534772623600419e-05
2024-03-01,14:30:04,0.1772,27.62,25.5,3320,15017163.0,2.534772623600419e-05
2024-03-01,14:30:04,0.1831,27.62,25.5,3320,15017163.0,2.534772623600419e-05
2024-03-01,14:30:04,0.189,27.62,25.5,3319,15017163.0,2.538830053962255e-05
2024-03-01,14:30:04,0.1948,27.62,25.5,3318,15017163.0,2.542893979084601e-05
2024-03-01,14:30:04,0.2007,27.62,25.5,3319,15017163.0,2.538830053962255e-05
2024-03-01,14:30:04,0.2067,27.62,25.5,3319,15017165.0,2.538830053962255e-05
2024-03-01,14:30:04,0.2128,27.62,25.5,3319,15017165.0,2.538830053962255e-05
2024-03-01,14:30:04,0.2186,27.62,25.5,3320,15017164.0,2.534772623600419e-05
2024-03-01,14:30:04,0.2245,27.62,25.5,3320,15017164.0,2.534772623600419e-05
2024-03-01,14:30:04,0.2304,27.62,25.5,3319,15017164.0,2.538830053962255e-05
2024-03-01,14:30:04,0.2363,27.62,25.5,3319,15017164.0,2.538830053962255e-05
2024-03-01,14:30:04,0.2423,27.62,25.5,3319,15017163.0,2.538830053962255e-05
2024-03-01,14:30:04,0.2483,27.62,25.5,3319,15017163.0,2.538830053962255e-05
2024-03-01,14:30:04,0.2542,27.62,25.5,3320,15017163.0,2.534772623600419e-05
2024-03-01,14:30:04,0.2601,27.62,25.5,3320,15017164.0,2.534772623600419e-05
2024-03-01,14:30:04,0.266,27.62,25.5,3320,15017163.0,2.534772623600419e-05
2024-03-01,14:30:04,0.2719,27.62,25.5,3320,15017163.0,2.534772623600419e-05
2024-03-01,14:30:04,0.2779,27.62,25.5,3319,15017163.0,2.538830053962255e-05
2024-03-01,14:30:04,0.2839,27.62,25.5,3319,15017163.0,2.538830053962255e-05
2024-03-01,14:30:04,0.2898,27.62,25.5,3319,15017163.0,2.538830053962255e-05
2024-03-01,14:30:04,0.2957,27.62,25.5,3319,15017163.0,2.538830053962255e-05
2024-03-01,14:30:04,0.3016,27.62,25.5,3319,15017163.0,2.538830053962255e-05
2024-03-01,14:30:04,0.3075,27.62,25.5,3319,15017164.0,2.538830053962255e-05
2024-03-01,14:30:04,0.3134,27.62,25.5,3320,15017164.0,2.534772623600419e-05
2024-03-01,14:30:04,0.3193,27.62,25.5,3320,15017164.0,2.534772623600419e-05
2024-03-01,14:30:04,0.3251,27.62,25.5,3320,15017164.0,2.534772623600419e-05
2024-03-01,14:30:04,0.3312,27.62,25.5,3320,15017164.0,2.534772623600419e-05
2024-03-01,14:30:04,0.3372,27.62,25.5,3319,15017163.0,2.538830053962255e-05
2024-03-01,14:30:04,0.3431,27.62,25.5,3319,15017164.0,2.538830053962255e-05
2024-03-01,14:30:04,0.349,27.62,25.5,3319,15017163.0,2.538830053962255e-05
2024-03-01,14:30:04,0.3548,27.62,25.5,3319,15017164.0,2.538830053962255e-05
2024-03-01,14:30:04,0.3609,27.62,25.5,3320,15017164.0,2.534772623600419e-05
2024-03-01,14:30:04,0.3667,27.62,25.5,3320,15017164.0,2.534772623600419e-05
2024-03-01,14:30:04,0.3725,27.62,25.5,3320,15017164.0,2.534772623600419e-05
2024-03-01,14:30:04,0.3785,27.62,25.5,3320,15017164.0,2.534772623600419e-05
2024-03-01,14:30:04,0.3845,27.62,25.5,3320,15017164.0,2.534772623600419e-05
2024-03-01,14:30:04,0.3904,27.62,25.5,3320,15017164.0,2.534772623600419e-05
2024-03-01,14:30:04,0.3963,27.62,25.5,3319,15017164.0,2.538830053962255e-05
2024-03-01,14:30:04,0.4022,27.62,25.5,3319,15017163.0,2.538830053962255e-05
2024-03-01,14:30:04,0.4081,27.62,25.5,3319,15017164.0,2.538830053962255e-05
2024-03-01,14:30:04,0.4141,27.62,25.5,3319,15017164.0,2.538830053962255e-05
2024-03-01,14:30:04,0.4201,27.62,25.5,3320,15017164.0,2.534772623600419e-05
2024-03-01,14:30:04,0.426,27.62,25.5,3321,15017164.0,2.530721677619496e-05
2024-03-01,14:30:04,0.4319,27.62,25.5,3321,15017164.0,2.530721677619496e-05
2024-03-01,14:30:04,0.4379,27.62,25.5,3320,15017164.0,2.534772623600419e-05
