Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-07,09:50:11,0.0541,26.25,24.75,3371,15035542.0,2.336217357405023e-05
2024-02-07,09:50:11,0.0822,26.25,24.75,3331,15035867.0,2.490566587075084e-05
2024-02-07,09:50:11,0.1127,26.25,24.75,3343,15035778.0,2.443220614540217e-05
2024-02-07,09:50:11,0.1169,26.25,24.75,3334,15035776.0,2.478644765887827e-05
2024-02-07,09:50:11,0.1211,26.25,24.75,3334,15035777.0,2.478644765887827e-05
2024-02-07,09:50:11,0.1252,26.25,24.75,3333,15035781.0,2.482612351948873e-05
2024-02-07,09:50:11,0.1295,26.25,24.75,3333,15035781.0,2.482612351948873e-05
2024-02-07,09:50:11,0.1337,26.25,24.75,3333,15035781.0,2.482612351948873e-05
2024-02-07,09:50:11,0.1379,26.25,24.75,3333,15035781.0,2.482612351948873e-05
2024-02-07,09:50:11,0.1421,26.25,24.75,3333,15035781.0,2.482612351948873e-05
2024-02-07,09:50:11,0.1463,26.25,24.75,3333,15035781.0,2.482612351948873e-05
2024-02-07,09:50:11,0.1506,26.25,24.75,3333,15035781.0,2.482612351948873e-05
2024-02-07,09:50:11,0.1548,26.25,24.75,3333,15035781.0,2.482612351948873e-05
2024-02-07,09:50:11,0.1591,26.25,24.75,3333,15035781.0,2.482612351948873e-05
2024-02-07,09:50:11,0.1634,26.25,24.75,3334,15035781.0,2.478644765887827e-05
2024-02-07,09:50:11,0.1676,26.25,24.75,3334,15035781.0,2.478644765887827e-05
2024-02-07,09:50:11,0.1719,26.25,24.75,3333,15035781.0,2.482612351948873e-05
2024-02-07,09:50:11,0.1762,26.25,24.75,3334,15035781.0,2.478644765887827e-05
2024-02-07,09:50:11,0.1804,26.25,24.75,3335,15035781.0,2.474683520623056e-05
2024-02-07,09:50:11,0.1846,26.25,24.75,3334,15035781.0,2.478644765887827e-05
2024-02-07,09:50:11,0.1888,26.25,24.75,3333,15035781.0,2.482612351948873e-05
2024-02-07,09:50:11,0.1931,26.25,24.75,3333,15035781.0,2.482612351948873e-05
2024-02-07,09:50:11,0.1973,26.25,24.75,3334,15035781.0,2.478644765887827e-05
2024-02-07,09:50:11,0.2015,26.25,24.75,3334,15035781.0,2.478644765887827e-05
2024-02-07,09:50:11,0.2057,26.25,24.75,3334,15035781.0,2.478644765887827e-05
2024-02-07,09:50:11,0.21,26.25,24.75,3334,15035781.0,2.478644765887827e-05
2024-02-07,09:50:11,0.2142,26.25,24.75,3334,15035782.0,2.478644765887827e-05
2024-02-07,09:50:11,0.2184,26.25,24.75,3334,15035781.0,2.478644765887827e-05
2024-02-07,09:50:11,0.2226,26.25,24.75,3333,15035781.0,2.482612351948873e-05
2024-02-07,09:50:11,0.2269,26.25,24.75,3333,15035781.0,2.482612351948873e-05
2024-02-07,09:50:11,0.2311,26.25,24.75,3334,15035781.0,2.478644765887827e-05
2024-02-07,09:50:11,0.2353,26.25,24.75,3334,15035781.0,2.478644765887827e-05
2024-02-07,09:50:11,0.2395,26.25,24.75,3334,15035782.0,2.478644765887827e-05
2024-02-07,09:50:11,0.2438,26.25,24.75,3333,15035782.0,2.482612351948873e-05
2024-02-07,09:50:11,0.248,26.25,24.75,3333,15035782.0,2.482612351948873e-05
2024-02-07,09:50:11,0.2522,26.25,24.75,3334,15035781.0,2.478644765887827e-05
2024-02-07,09:50:11,0.2564,26.25,24.75,3333,15035781.0,2.482612351948873e-05
2024-02-07,09:50:11,0.2607,26.25,24.75,3333,15035781.0,2.482612351948873e-05
2024-02-07,09:50:11,0.2649,26.25,24.75,3333,15035781.0,2.482612351948873e-05
2024-02-07,09:50:11,0.2691,26.25,24.75,3333,15035781.0,2.482612351948873e-05
2024-02-07,09:50:11,0.2733,26.25,24.75,3333,15035781.0,2.482612351948873e-05
2024-02-07,09:50:11,0.2775,26.25,24.75,3333,15035781.0,2.482612351948873e-05
2024-02-07,09:50:11,0.2818,26.25,24.75,3334,15035782.0,2.478644765887827e-05
2024-02-07,09:50:11,0.286,26.25,24.75,3334,15035782.0,2.478644765887827e-05
2024-02-07,09:50:11,0.2902,26.25,24.75,3334,15035781.0,2.478644765887827e-05
2024-02-07,09:50:11,0.2944,26.25,24.75,3334,15035781.0,2.478644765887827e-05
2024-02-07,09:50:11,0.2987,26.25,24.75,3334,15035782.0,2.478644765887827e-05
2024-02-07,09:50:11,0.3029,26.25,24.75,3334,15035782.0,2.478644765887827e-05
2024-02-07,09:50:11,0.3071,26.25,24.75,3333,15035781.0,2.482612351948873e-05
