Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-23,10:25:39,0.0516,27.31,24.5,3154,14983443.0,3.305570233492295e-05
2024-02-23,10:25:39,0.0803,27.31,24.5,3263,14983748.0,2.776722671802583e-05
2024-02-23,10:25:39,0.1144,27.31,24.5,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:39,0.1256,27.31,24.5,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:39,0.1367,27.31,24.5,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:39,0.1478,27.31,24.5,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:39,0.1591,27.31,24.5,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:39,0.1704,27.31,24.5,3406,14983683.0,2.209029161576024e-05
2024-02-23,10:25:39,0.1815,27.31,24.5,3406,14983683.0,2.209029161576024e-05
2024-02-23,10:25:39,0.1926,27.31,24.5,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:39,0.2038,27.31,24.5,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:39,0.2149,27.31,24.5,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:39,0.226,27.31,24.5,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:39,0.2372,27.31,24.5,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:39,0.2483,27.31,24.5,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:39,0.2594,27.31,24.5,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:39,0.2707,27.31,24.5,3405,14983684.0,2.212565171830715e-05
2024-02-23,10:25:39,0.282,27.31,24.5,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:39,0.2931,27.31,24.5,3405,14983684.0,2.212565171830715e-05
2024-02-23,10:25:39,0.3042,27.31,24.5,3405,14983684.0,2.212565171830715e-05
2024-02-23,10:25:39,0.3154,27.31,24.5,3405,14983684.0,2.212565171830715e-05
2024-02-23,10:25:39,0.3265,27.31,24.5,3404,14983684.0,2.216106842204673e-05
2024-02-23,10:25:39,0.3377,27.31,24.5,3404,14983683.0,2.216106842204673e-05
2024-02-23,10:25:40,0.3488,27.31,24.5,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:40,0.3601,27.31,24.5,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:40,0.3713,27.31,24.5,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:40,0.3825,27.31,24.5,3405,14983684.0,2.212565171830715e-05
2024-02-23,10:25:40,0.3935,27.31,24.5,3405,14983684.0,2.212565171830715e-05
2024-02-23,10:25:40,0.4046,27.31,24.5,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:40,0.4157,27.31,24.5,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:40,0.4269,27.31,24.5,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:40,0.4381,27.31,24.5,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:40,0.4493,27.31,24.75,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:40,0.4714,27.31,24.75,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:40,0.4826,27.31,24.75,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:40,0.4937,27.31,24.75,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:40,0.505,27.31,24.75,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:40,0.5161,27.31,24.75,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:40,0.5272,27.31,24.75,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:40,0.5385,27.31,24.75,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:40,0.5496,27.31,24.75,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:40,0.5608,27.31,24.75,3405,14983684.0,2.212565171830715e-05
2024-02-23,10:25:40,0.5719,27.31,24.75,3405,14983684.0,2.212565171830715e-05
2024-02-23,10:25:40,0.583,27.31,24.75,3406,14983684.0,2.209029161576024e-05
2024-02-23,10:25:40,0.5942,27.31,24.75,3406,14983684.0,2.209029161576024e-05
2024-02-23,10:25:40,0.6053,27.31,24.75,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:40,0.6276,27.31,24.75,3406,14983683.0,2.209029161576024e-05
2024-02-23,10:25:40,0.6387,27.31,24.75,3407,14983683.0,2.205498802394887e-05
2024-02-23,10:25:40,0.6498,27.31,24.75,3406,14983683.0,2.209029161576024e-05
2024-02-23,10:25:40,0.661,27.31,24.75,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:40,0.6721,27.31,24.75,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:40,0.6834,27.31,24.75,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:40,0.6945,27.31,24.75,3406,14983684.0,2.209029161576024e-05
2024-02-23,10:25:40,0.7057,27.31,24.75,3406,14983684.0,2.209029161576024e-05
2024-02-23,10:25:40,0.7168,27.31,24.75,3405,14983684.0,2.212565171830715e-05
2024-02-23,10:25:40,0.7279,27.31,24.75,3405,14983684.0,2.212565171830715e-05
2024-02-23,10:25:40,0.7391,27.31,24.75,3405,14983684.0,2.212565171830715e-05
2024-02-23,10:25:40,0.7502,27.31,24.75,3405,14983684.0,2.212565171830715e-05
2024-02-23,10:25:40,0.7723,27.31,24.75,3405,14983685.0,2.212565171830715e-05
2024-02-23,10:25:40,0.7835,27.31,24.75,3405,14983684.0,2.212565171830715e-05
2024-02-23,10:25:40,0.7947,27.31,24.75,3405,14983684.0,2.212565171830715e-05
2024-02-23,10:25:40,0.8059,27.31,24.75,3406,14983684.0,2.209029161576024e-05
2024-02-23,10:25:40,0.8169,27.31,24.75,3406,14983684.0,2.209029161576024e-05
2024-02-23,10:25:40,0.828,27.31,24.75,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:40,0.8393,27.31,24.75,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:40,0.8504,27.31,24.75,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:40,0.8616,27.31,24.75,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:40,0.8727,27.31,24.75,3406,14983684.0,2.209029161576024e-05
2024-02-23,10:25:40,0.8838,27.31,24.75,3406,14983684.0,2.209029161576024e-05
2024-02-23,10:25:40,0.895,27.31,24.75,3406,14983684.0,2.209029161576024e-05
2024-02-23,10:25:40,0.9061,27.31,24.75,3406,14983684.0,2.209029161576024e-05
2024-02-23,10:25:40,0.9285,27.31,24.75,3405,14983684.0,2.212565171830715e-05
2024-02-23,10:25:40,0.9395,27.31,24.75,3405,14983684.0,2.212565171830715e-05
2024-02-23,10:25:40,0.9506,27.38,24.75,3405,14983684.0,2.212565171830715e-05
2024-02-23,10:25:40,0.9618,27.38,24.75,3405,14983685.0,2.212565171830715e-05
2024-02-23,10:25:40,0.9729,27.38,24.75,3405,14983685.0,2.212565171830715e-05
2024-02-23,10:25:40,0.9842,27.38,24.75,3405,14983684.0,2.212565171830715e-05
2024-02-23,10:25:40,0.9953,27.38,24.75,3405,14983685.0,2.212565171830715e-05
2024-02-23,10:25:40,1.0065,27.38,24.75,3405,14983685.0,2.212565171830715e-05
2024-02-23,10:25:40,1.0176,27.38,24.75,3405,14983684.0,2.212565171830715e-05
2024-02-23,10:25:40,1.0287,27.38,24.75,3406,14983685.0,2.209029161576024e-05
2024-02-23,10:25:40,1.0399,27.38,24.75,3406,14983684.0,2.209029161576024e-05
2024-02-23,10:25:40,1.051,27.38,24.75,3406,14983684.0,2.209029161576024e-05
2024-02-23,10:25:40,1.0621,27.38,24.75,3406,14983684.0,2.209029161576024e-05
2024-02-23,10:25:40,1.0844,27.38,24.75,3407,14983684.0,2.205498802394887e-05
2024-02-23,10:25:40,1.0955,27.38,24.75,3406,14983683.0,2.209029161576024e-05
2024-02-23,10:25:40,1.1068,27.38,24.75,3405,14983684.0,2.212565171830715e-05
2024-02-23,10:25:40,1.1179,27.38,24.75,3406,14983685.0,2.209029161576024e-05
2024-02-23,10:25:40,1.129,27.38,24.75,3407,14983684.0,2.205498802394887e-05
2024-02-23,10:25:40,1.1401,27.38,24.75,3407,14983684.0,2.205498802394887e-05
2024-02-23,10:25:40,1.1512,27.38,24.75,3406,14983685.0,2.209029161576024e-05
2024-02-23,10:25:40,1.1624,27.38,24.75,3406,14983685.0,2.209029161576024e-05
2024-02-23,10:25:40,1.1735,27.38,24.75,3406,14983685.0,2.209029161576024e-05
2024-02-23,10:25:40,1.1846,27.38,24.75,3406,14983685.0,2.209029161576024e-05
2024-02-23,10:25:40,1.1958,27.38,24.75,3406,14983685.0,2.209029161576024e-05
2024-02-23,10:25:40,1.2069,27.38,24.75,3406,14983685.0,2.209029161576024e-05
2024-02-23,10:25:40,1.218,27.38,24.75,3406,14983685.0,2.209029161576024e-05
2024-02-23,10:25:40,1.2403,27.38,24.75,3406,14983686.0,2.209029161576024e-05
2024-02-23,10:25:40,1.2513,27.38,24.75,3406,14983685.0,2.209029161576024e-05
2024-02-23,10:25:40,1.2625,27.38,24.75,3406,14983685.0,2.209029161576024e-05
2024-02-23,10:25:40,1.2737,27.38,24.75,3406,14983685.0,2.209029161576024e-05
2024-02-23,10:25:40,1.285,27.38,24.75,3406,14983685.0,2.209029161576024e-05
2024-02-23,10:25:40,1.2961,27.38,24.75,3405,14983684.0,2.212565171830715e-05
2024-02-23,10:25:40,1.3071,27.38,24.75,3405,14983684.0,2.212565171830715e-05
2024-02-23,10:25:40,1.3183,27.38,24.75,3406,14983685.0,2.209029161576024e-05
2024-02-23,10:25:40,1.3295,27.38,24.75,3406,14983685.0,2.209029161576024e-05
2024-02-23,10:25:41,1.3407,27.38,24.75,3406,14983685.0,2.209029161576024e-05
2024-02-23,10:25:41,1.3517,27.38,24.75,3406,14983685.0,2.209029161576024e-05
2024-02-23,10:25:41,1.3628,27.38,24.75,3406,14983684.0,2.209029161576024e-05
2024-02-23,10:25:41,1.3739,27.38,24.75,3406,14983685.0,2.209029161576024e-05
2024-02-23,10:25:41,1.3962,27.38,24.75,3406,14983685.0,2.209029161576024e-05
2024-02-23,10:25:41,1.4074,27.38,24.75,3405,14983685.0,2.212565171830715e-05
2024-02-23,10:25:41,1.4185,27.38,24.75,3405,14983685.0,2.212565171830715e-05
2024-02-23,10:25:41,1.4296,27.38,24.75,3405,14983685.0,2.212565171830715e-05
2024-02-23,10:25:41,1.4409,27.38,24.75,3405,14983685.0,2.212565171830715e-05
2024-02-23,10:25:41,1.452,27.38,24.75,3406,14983686.0,2.209029161576024e-05
2024-02-23,10:25:41,1.4632,27.38,24.75,3406,14983686.0,2.209029161576024e-05
2024-02-23,10:25:41,1.4743,27.38,24.75,3406,14983686.0,2.209029161576024e-05
2024-02-23,10:25:41,1.4854,27.38,24.75,3406,14983686.0,2.209029161576024e-05
2024-02-23,10:25:41,1.4966,27.38,24.75,3406,14983685.0,2.209029161576024e-05
2024-02-23,10:25:41,1.5077,27.38,24.75,3406,14983685.0,2.209029161576024e-05
2024-02-23,10:25:41,1.5188,27.38,24.75,3406,14983685.0,2.209029161576024e-05
2024-02-23,10:25:41,1.53,27.38,24.75,3406,14983685.0,2.209029161576024e-05
2024-02-23,10:25:41,1.5522,27.38,24.75,3406,14983686.0,2.209029161576024e-05
2024-02-23,10:25:41,1.5634,27.38,24.75,3406,14983685.0,2.209029161576024e-05
2024-02-23,10:25:41,1.5744,27.38,24.75,3406,14983685.0,2.209029161576024e-05
2024-02-23,10:25:41,1.5855,27.38,24.75,3406,14983685.0,2.209029161576024e-05
2024-02-23,10:25:41,1.5967,27.38,24.75,3406,14983685.0,2.209029161576024e-05
2024-02-23,10:25:41,1.6078,27.38,24.75,3406,14983685.0,2.209029161576024e-05
2024-02-23,10:25:41,1.6189,27.38,24.75,3406,14983685.0,2.209029161576024e-05
2024-02-23,10:25:41,1.6301,27.38,24.75,3406,14983685.0,2.209029161576024e-05
2024-02-23,10:25:41,1.6412,27.38,24.75,3406,14983685.0,2.209029161576024e-05
2024-02-23,10:25:41,1.6523,27.38,24.75,3405,14983685.0,2.212565171830715e-05
2024-02-23,10:25:41,1.6635,27.38,24.75,3405,14983685.0,2.212565171830715e-05
2024-02-23,10:25:41,1.6746,27.38,24.75,3406,14983685.0,2.209029161576024e-05
2024-02-23,10:25:41,1.697,27.38,24.75,3406,14983685.0,2.209029161576024e-05
2024-02-23,10:25:41,1.7082,27.38,24.75,3406,14983686.0,2.209029161576024e-05
2024-02-23,10:25:41,1.7193,27.38,24.75,3406,14983685.0,2.209029161576024e-05
2024-02-23,10:25:41,1.7303,27.38,24.75,3406,14983685.0,2.209029161576024e-05
2024-02-23,10:25:41,1.7414,27.38,24.75,3406,14983685.0,2.209029161576024e-05
2024-02-23,10:25:41,1.7526,27.38,24.75,3406,14983685.0,2.209029161576024e-05
