Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,09:36:13,0.0036,23.0,25.25,3308,15036550.0,1.8795125767025753e-05
2023-12-11,09:36:13,0.0067,23.0,25.25,3309,15036547.0,1.8732465196469094e-05
2023-12-11,09:36:13,0.0109,23.0,25.25,3310,15036549.0,1.8665342102222312e-05
2023-12-11,09:36:13,0.0144,23.0,25.25,3308,15036549.0,1.8634071406179927e-05
2023-12-11,09:36:13,0.0179,23.0,25.25,3307,15036551.0,1.880418473542007e-05
2023-12-11,09:36:13,0.0252,23.0,25.25,3309,15036547.0,1.8723972831946005e-05
2023-12-11,09:36:13,0.0286,23.0,25.25,3308,15036550.0,1.883554737366197e-05
2023-12-11,09:36:13,0.0323,23.0,25.25,3306,15036550.0,1.8689295701814685e-05
2023-12-11,09:36:13,0.0371,23.0,25.25,3308,15036551.0,1.8764411295672605e-05
2023-12-11,09:36:13,0.0408,23.0,25.25,3309,15036550.0,1.868223002846516e-05
2023-12-11,09:36:13,0.0453,23.0,25.25,3308,15036546.0,1.8761043300508008e-05
2023-12-11,09:36:13,0.0484,23.0,25.25,3309,15036552.0,1.873224371506471e-05
2023-12-11,09:36:14,0.0512,23.0,25.25,3311,15036546.0,1.8700598881969553e-05
2023-12-11,09:36:14,0.0553,23.0,25.25,3311,15036547.0,1.8696074671674228e-05
2023-12-11,09:36:14,0.0599,23.0,25.25,3309,15036552.0,1.880836197403272e-05
2023-12-11,09:36:14,0.0634,23.0,25.25,3308,15036547.0,1.8729362917993824e-05
2023-12-11,09:36:14,0.0672,23.0,25.25,3309,15036552.0,1.8677150065417115e-05
2023-12-11,09:36:14,0.0702,23.0,25.25,3309,15036550.0,1.869101658666938e-05
2023-12-11,09:36:14,0.0739,23.0,25.25,3308,15036548.0,1.8675368277745254e-05
2023-12-11,09:36:14,0.0771,23.0,25.25,3309,15036551.0,1.8587850989007198e-05
2023-12-11,09:36:14,0.0821,23.0,25.25,3309,15036551.0,1.8603437691640135e-05
2023-12-11,09:36:14,0.0843,23.0,25.25,3309,15036553.0,1.8708665381483114e-05
