Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-05-20,12:29:55,0.1106,29.31,37.48,3271,15509369.0,2.7414196668272158e-05
2022-05-20,12:29:55,0.1129,29.31,37.48,3245,15509665.0,2.8578255606493887e-05
2022-05-20,12:29:55,0.1158,29.31,37.48,3230,15509539.0,2.927217938694547e-05
2022-05-20,12:29:55,0.1188,29.31,37.48,3215,15509545.0,2.9982952698722804e-05
2022-05-20,12:29:55,0.1217,29.31,37.48,3214,15509547.0,3.003094664558989e-05
2022-05-20,12:29:55,0.1247,29.31,37.48,3216,15509547.0,2.9935035453365067e-05
2022-05-20,12:29:55,0.1276,29.31,37.48,3215,15509544.0,2.9982952698722804e-05
2022-05-20,12:29:55,0.1306,29.31,37.48,3213,15509544.0,3.0079017416743105e-05
2022-05-20,12:29:55,0.1336,29.31,37.48,3214,15509545.0,3.003094664558989e-05
2022-05-20,12:29:55,0.1365,29.31,37.48,3215,15509545.0,2.9982952698722804e-05
2022-05-20,12:29:55,0.1395,29.31,37.48,3216,15509547.0,2.9935035453365067e-05
2022-05-20,12:29:55,0.1424,29.31,37.48,3216,15509547.0,2.9935035453365067e-05
2022-05-20,12:29:55,0.1454,29.31,37.48,3216,15509545.0,2.9935035453365067e-05
2022-05-20,12:29:55,0.1483,29.31,37.48,3215,15509545.0,2.9982952698722804e-05
2022-05-20,12:29:55,0.1513,29.31,37.48,3215,15509545.0,2.9982952698722804e-05
2022-05-20,12:29:55,0.1543,29.31,37.48,3214,15509547.0,3.003094664558989e-05
2022-05-20,12:29:55,0.1572,29.31,37.48,3214,15509545.0,3.003094664558989e-05
2022-05-20,12:29:55,0.1602,29.31,37.48,3216,15509545.0,2.9935035453365067e-05
2022-05-20,12:29:55,0.1632,29.31,37.48,3216,15509547.0,2.9935035453365067e-05
2022-05-20,12:29:55,0.1662,29.31,37.48,3216,15509547.0,2.9935035453365067e-05
2022-05-20,12:29:55,0.1691,29.31,37.48,3216,15509548.0,2.9935035453365067e-05
2022-05-20,12:29:55,0.1721,29.31,37.48,3214,15509548.0,3.003094664558989e-05
2022-05-20,12:29:55,0.1751,29.31,37.48,3214,15509545.0,3.003094664558989e-05
