Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-05-25,18:22:51,0.1077,30.12,0.0,1606,5135646.0,0.0006809123822126891
2022-05-25,18:22:51,0.1079,30.12,0.0,1598,5135646.0,0.0006896809241137781
2022-05-25,18:22:51,0.1114,30.12,0.0,1586,5135644.0,0.0007030459120713054
2022-05-25,18:22:51,0.1150,30.12,0.0,1580,5135642.0,0.0007098252172029579
2022-05-25,18:22:51,0.1185,30.12,0.0,1575,5135641.0,0.0007155245478280435
2022-05-25,18:22:51,0.1221,30.12,0.0,1572,5135641.0,0.0007189660880728162
2022-05-25,18:22:51,0.1256,30.12,0.0,1576,5135638.0,0.0007143810325224541
2022-05-25,18:22:51,0.1292,30.12,0.0,1582,5135642.0,0.0007075582163102909
2022-05-25,18:22:51,0.1327,30.12,0.0,1584,5135642.0,0.0007052984556408829
2022-05-25,18:22:51,0.1363,30.12,0.0,1580,5135642.0,0.0007098252172029579
2022-05-25,18:22:51,0.1398,30.12,0.0,1577,5135651.0,0.0007132393447254501
2022-05-25,18:22:51,0.1434,30.12,0.0,1580,5135656.0,0.0007098252172029579
2022-05-25,18:22:51,0.1469,30.12,0.0,1584,5135656.0,0.0007052984556408829
2022-05-25,18:22:51,0.1504,30.12,0.0,1581,5135654.0,0.0007086908102806116
2022-05-25,18:22:51,0.1540,30.12,0.0,1578,5135654.0,0.000712099481516399
2022-05-25,18:22:51,0.1575,30.12,0.0,1582,5135663.0,0.0007075582163102909
2022-05-25,18:22:51,0.1611,30.12,0.0,1585,5135663.0,0.0007041712831609421
2022-05-25,18:22:51,0.1646,30.12,0.0,1581,5135663.0,0.0007086908102806116
2022-05-25,18:22:51,0.1682,30.12,0.0,1574,5135668.0,0.0007166698935675253
2022-05-25,18:22:51,0.1717,30.12,0.0,1579,5135668.0,0.0007109614399793364
2022-05-25,18:22:51,0.1753,30.12,0.0,1585,5135668.0,0.0007041712831609421
2022-05-25,18:22:51,0.1788,30.12,0.0,1581,5135666.0,0.0007086908102806116
2022-05-25,18:22:51,0.1824,30.12,0.0,1576,5135669.0,0.0007143810325224541
2022-05-25,18:22:51,0.1859,30.12,0.0,1576,5135671.0,0.0007143810325224541
2022-05-25,18:22:51,0.1894,30.12,0.0,1582,5135671.0,0.0007075582163102909
2022-05-25,18:22:51,0.1930,30.12,0.0,1583,5135674.0,0.0007064274323946276
2022-05-25,18:22:51,0.1965,30.12,0.0,1578,5135674.0,0.000712099481516399
2022-05-25,18:22:51,0.2001,30.12,0.0,1581,5135674.0,0.0007086908102806116
2022-05-25,18:22:51,0.2036,30.12,0.0,1585,5135678.0,0.0007041712831609421
2022-05-25,18:22:51,0.2072,30.12,0.0,1584,5135677.0,0.0007052984556408829
2022-05-25,18:22:51,0.2107,30.12,0.0,1581,5135677.0,0.0007086908102806116
2022-05-25,18:22:51,0.2143,30.12,0.0,1576,5135678.0,0.0007143810325224541
2022-05-25,18:22:51,0.2178,30.12,0.0,1576,5135680.0,0.0007143810325224541
2022-05-25,18:22:51,0.2214,30.12,0.0,1579,5135683.0,0.0007109614399793364
2022-05-25,18:22:51,0.2249,30.12,0.0,1581,5135678.0,0.0007086908102806116
2022-05-25,18:22:51,0.2284,30.12,0.0,1582,5135678.0,0.0007075582163102909
2022-05-25,18:22:51,0.2320,30.12,0.0,1576,5135678.0,0.0007143810325224541
2022-05-25,18:22:51,0.2355,30.12,0.0,1574,5135669.0,0.0007166698935675253
2022-05-25,18:22:52,0.2391,30.12,0.0,1574,5135669.0,0.0007166698935675253
2022-05-25,18:22:52,0.2426,30.12,0.0,1576,5135672.0,0.0007143810325224541
2022-05-25,18:22:52,0.2462,30.12,0.0,1584,5135672.0,0.0007052984556408829
2022-05-25,18:22:52,0.2497,30.12,0.0,1585,5135672.0,0.0007041712831609421
2022-05-25,18:22:52,0.2533,30.12,0.0,1582,5135672.0,0.0007075582163102909
2022-05-25,18:22:52,0.2568,30.12,0.0,1577,5135671.0,0.0007132393447254501
2022-05-25,18:22:52,0.2604,30.12,0.0,1571,5135672.0,0.0007201169427126824
2022-05-25,18:22:52,0.2639,30.12,0.0,1575,5135677.0,0.0007155245478280435
2022-05-25,18:22:52,0.2674,30.12,0.0,1582,5135677.0,0.0007075582163102909
2022-05-25,18:22:52,0.2710,30.12,0.0,1584,5135677.0,0.0007052984556408829
2022-05-25,18:22:52,0.2745,30.12,0.0,1582,5135674.0,0.0007075582163102909
2022-05-25,18:22:52,0.2781,30.12,0.0,1581,5135678.0,0.0007086908102806116
2022-05-25,18:22:52,0.2816,30.12,0.0,1584,5135678.0,0.0007052984556408829
2022-05-25,18:22:52,0.2852,30.12,0.0,1583,5135683.0,0.0007064274323946276
2022-05-25,18:22:52,0.2887,30.12,0.0,1583,5135687.0,0.0007064274323946276
2022-05-25,18:22:52,0.2923,30.12,0.0,1585,5135687.0,0.0007041712831609421
2022-05-25,18:22:52,0.2958,30.12,0.0,1579,5135687.0,0.0007109614399793364
2022-05-25,18:22:52,0.2994,30.12,0.0,1579,5135684.0,0.0007109614399793364
2022-05-25,18:22:52,0.3029,30.12,0.0,1584,5135687.0,0.0007052984556408829
2022-05-25,18:22:52,0.3065,30.12,0.0,1586,5135687.0,0.0007030459120713054
2022-05-25,18:22:52,0.3100,30.12,0.0,1580,5135687.0,0.0007098252172029579
2022-05-25,18:22:52,0.3135,30.12,0.0,1576,5135684.0,0.0007143810325224541
2022-05-25,18:22:52,0.3171,30.12,0.0,1581,5135684.0,0.0007086908102806116
2022-05-25,18:22:52,0.3206,30.12,0.0,1585,5135686.0,0.0007041712831609421
2022-05-25,18:22:52,0.3242,30.12,0.0,1584,5135684.0,0.0007052984556408829
2022-05-25,18:22:52,0.3277,30.12,0.0,1583,5135684.0,0.0007064274323946276
2022-05-25,18:22:52,0.3313,30.12,0.0,1583,5135686.0,0.0007064274323946276
2022-05-25,18:22:52,0.3348,30.12,0.0,1580,5135681.0,0.0007098252172029579
2022-05-25,18:22:52,0.3384,30.12,0.0,1581,5135680.0,0.0007086908102806116
2022-05-25,18:22:52,0.3419,30.12,0.0,1583,5135681.0,0.0007064274323946276
2022-05-25,18:22:52,0.3455,30.12,0.0,1578,5135680.0,0.000712099481516399
2022-05-25,18:22:52,0.3490,30.12,0.0,1578,5135687.0,0.000712099481516399
2022-05-25,18:22:52,0.3525,30.12,0.0,1582,5135690.0,0.0007075582163102909
