Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-05-23,10:46:38,0.1224,0.0,nan,3325,15518404.0,2.5145825304929697e-05
2022-05-23,10:46:38,0.1264,0.0,nan,3327,15518620.0,2.506551594562326e-05
2022-05-23,10:46:38,0.1307,0.0,nan,3340,15518565.0,2.454972052135644e-05
2022-05-23,10:46:38,0.1351,0.0,nan,3338,15518565.0,2.4628377283519224e-05
2022-05-23,10:46:38,0.1394,0.0,nan,3336,15518568.0,2.4707286060210166e-05
2022-05-23,10:46:38,0.1438,0.0,nan,3335,15518571.0,2.4746835206230565e-05
2022-05-23,10:46:38,0.1481,0.0,nan,3336,15518570.0,2.4707286060210166e-05
2022-05-23,10:46:38,0.1525,0.0,nan,3336,15518567.0,2.4707286060210166e-05
2022-05-23,10:46:38,0.1568,0.0,nan,3335,15518568.0,2.4746835206230565e-05
2022-05-23,10:46:38,0.1611,0.0,nan,3337,15518567.0,2.4667800119643656e-05
2022-05-23,10:46:38,0.1653,0.0,nan,3336,15518565.0,2.4707286060210166e-05
2022-05-23,10:46:38,0.1697,0.0,nan,3334,15518570.0,2.478644765887827e-05
2022-05-23,10:46:38,0.1741,0.0,nan,3333,15518573.0,2.482612351948873e-05
2022-05-23,10:46:38,0.1783,0.0,nan,3332,15518570.0,2.4865862889559552e-05
2022-05-23,10:46:38,0.1826,0.0,nan,3333,15518570.0,2.482612351948873e-05
2022-05-23,10:46:38,0.1869,0.0,nan,3334,15518568.0,2.478644765887827e-05
2022-05-23,10:46:38,0.1912,0.0,nan,3335,15518565.0,2.4746835206230565e-05
2022-05-23,10:46:38,0.1956,0.0,nan,3332,15518570.0,2.4865862889559552e-05
2022-05-23,10:46:38,0.1999,0.0,nan,3331,15518573.0,2.4905665870750837e-05
2022-05-23,10:46:38,0.2042,0.0,nan,3333,15518570.0,2.482612351948873e-05
2022-05-23,10:46:38,0.2085,0.0,nan,3334,15518567.0,2.478644765887827e-05
2022-05-23,10:46:38,0.2128,0.0,nan,3333,15518567.0,2.482612351948873e-05
2022-05-23,10:46:38,0.2172,0.0,nan,3334,15518567.0,2.478644765887827e-05
2022-05-23,10:46:38,0.2215,0.0,nan,3336,15518565.0,2.4707286060210166e-05
2022-05-23,10:46:38,0.2258,0.0,nan,3336,15518567.0,2.4707286060210166e-05
2022-05-23,10:46:38,0.2301,0.0,nan,3336,15518568.0,2.4707286060210166e-05
2022-05-23,10:46:38,0.2344,0.0,nan,3334,15518565.0,2.478644765887827e-05
2022-05-23,10:46:38,0.2388,0.0,nan,3333,15518565.0,2.482612351948873e-05
2022-05-23,10:46:38,0.2431,0.0,nan,3334,15518568.0,2.478644765887827e-05
2022-05-23,10:46:38,0.2474,0.0,nan,3333,15518568.0,2.482612351948873e-05
2022-05-23,10:46:38,0.2517,0.0,nan,3335,15518568.0,2.4746835206230565e-05
2022-05-23,10:46:38,0.256,0.0,nan,3337,15518568.0,2.4667800119643656e-05
2022-05-23,10:46:38,0.2603,0.0,nan,3335,15518568.0,2.4746835206230565e-05
2022-05-23,10:46:38,0.2646,0.0,nan,3334,15518568.0,2.478644765887827e-05
2022-05-23,10:46:38,0.2689,0.0,nan,3333,15518568.0,2.482612351948873e-05
2022-05-23,10:46:38,0.2732,0.0,nan,3334,15518570.0,2.478644765887827e-05
2022-05-23,10:46:38,0.2775,0.0,nan,3336,15518571.0,2.4707286060210166e-05
2022-05-23,10:46:38,0.2818,0.0,nan,3331,15518570.0,2.4905665870750837e-05
2022-05-23,10:46:38,0.2862,0.0,nan,3332,15518565.0,2.4865862889559552e-05
2022-05-23,10:46:38,0.2905,0.0,nan,3335,15518564.0,2.4746835206230565e-05
2022-05-23,10:46:38,0.2948,0.0,nan,3335,15518568.0,2.4746835206230565e-05
2022-05-23,10:46:38,0.2991,0.0,nan,3337,15518571.0,2.4667800119643656e-05
2022-05-23,10:46:38,0.3035,0.0,nan,3333,15518565.0,2.482612351948873e-05
2022-05-23,10:46:38,0.3079,0.0,nan,3332,15518564.0,2.4865862889559552e-05
2022-05-23,10:46:38,0.3122,0.0,nan,3336,15518567.0,2.4707286060210166e-05
2022-05-23,10:46:38,0.3165,0.0,nan,3335,15518565.0,2.4746835206230565e-05
2022-05-23,10:46:38,0.3208,0.0,nan,3333,15518567.0,2.482612351948873e-05
2022-05-23,10:46:38,0.3251,0.0,nan,3333,15518567.0,2.482612351948873e-05
2022-05-23,10:46:38,0.3294,0.0,nan,3334,15518564.0,2.478644765887827e-05
2022-05-23,10:46:38,0.3338,0.0,nan,3335,15518568.0,2.4746835206230565e-05
2022-05-23,10:46:38,0.3382,0.0,nan,3331,15518570.0,2.4905665870750837e-05
2022-05-23,10:46:38,0.3426,0.0,nan,3332,15518568.0,2.4865862889559552e-05
2022-05-23,10:46:38,0.3469,0.0,nan,3337,15518570.0,2.4667800119643656e-05
