Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-05-25,18:21:05,0.108,30.12,0.0,1740,5137908.0,0.0005495557795044571
2022-05-25,18:21:05,0.1091,30.12,0.0,1740,5138051.0,0.0005495557795044571
2022-05-25,18:21:05,0.1119,30.12,0.0,1740,5137765.0,0.0005495557795044571
2022-05-25,18:21:05,0.115,30.12,0.0,1739,5137802.0,0.0005504354577385214
2022-05-25,18:21:05,0.1178,30.12,0.0,1740,5137841.0,0.0005495557795044571
2022-05-25,18:21:05,0.1203,30.12,0.0,1741,5137793.0,0.0005486775071278546
2022-05-25,18:21:05,0.1229,30.12,0.0,1740,5137787.0,0.0005495557795044571
2022-05-25,18:21:05,0.1256,30.12,0.0,1740,5137814.0,0.0005495557795044571
2022-05-25,18:21:05,0.1283,30.12,0.0,1740,5137820.0,0.0005495557795044571
2022-05-25,18:21:05,0.1308,30.12,0.0,1741,5137789.0,0.0005486775071278546
2022-05-25,18:21:05,0.1332,30.12,0.0,1741,5137789.0,0.0005486775071278546
2022-05-25,18:21:05,0.1359,30.12,0.0,1739,5137808.0,0.0005504354577385214
2022-05-25,18:21:05,0.1384,30.12,0.0,1740,5137814.0,0.0005495557795044571
2022-05-25,18:21:05,0.1399,30.12,0.0,1742,5137655.0,0.0005478006383619431
2022-05-25,18:21:05,0.1421,30.12,0.0,1740,5137567.0,0.0005495557795044571
2022-05-25,18:21:05,0.1449,30.12,0.0,1740,5137678.0,0.0005495557795044571
2022-05-25,18:21:05,0.147,30.12,0.0,1742,5137790.0,0.0005478006383619431
2022-05-25,18:21:05,0.1493,30.12,0.0,1741,5137829.0,0.0005486775071278546
2022-05-25,18:21:05,0.1515,30.12,0.0,1741,5137853.0,0.0005486775071278546
2022-05-25,18:21:05,0.1538,30.12,0.0,1740,5137867.0,0.0005495557795044571
2022-05-25,18:21:05,0.1566,30.12,0.0,1739,5137781.0,0.0005504354577385214
2022-05-25,18:21:05,0.1597,30.12,0.0,1739,5137813.0,0.0005504354577385214
2022-05-25,18:21:05,0.163,30.12,0.0,1740,5137781.0,0.0005495557795044571
2022-05-25,18:21:05,0.166,30.12,0.0,1740,5137754.0,0.0005495557795044571
2022-05-25,18:21:05,0.169,30.12,0.0,1740,5137765.0,0.0005495557795044571
2022-05-25,18:21:05,0.1718,30.12,0.0,1741,5137720.0,0.0005486775071278546
2022-05-25,18:21:05,0.1742,30.12,0.0,1741,5137763.0,0.0005486775071278546
2022-05-25,18:21:05,0.1768,30.12,0.0,1740,5137798.0,0.0005495557795044571
2022-05-25,18:21:05,0.1794,30.12,0.0,1740,5137807.0,0.0005495557795044571
2022-05-25,18:21:05,0.1814,30.12,0.0,1741,5137712.0,0.0005486775071278546
2022-05-25,18:21:05,0.1838,30.12,0.0,1740,5137646.0,0.0005495557795044571
2022-05-25,18:21:05,0.1865,30.12,0.0,1741,5137687.0,0.0005486775071278546
2022-05-25,18:21:05,0.1887,30.12,0.0,1741,5137765.0,0.0005486775071278546
