Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-23,09:38:27,0.0105,26.56,24.25,3410,15056909.0,5.16460567765392e-06
2024-02-23,09:38:27,0.0196,26.56,24.25,3410,15056908.0,5.148142220299085e-06
2024-02-23,09:38:27,0.0343,26.56,24.25,3410,15056908.0,5.203455190450176e-06
2024-02-23,09:38:27,0.0431,26.56,24.25,3410,15056913.0,5.129152687613047e-06
2024-02-23,09:38:27,0.0533,26.56,24.25,3410,15056909.0,5.35953342852701e-06
2024-02-23,09:38:27,0.0642,26.56,24.25,3409,15056909.0,5.163377650348681e-06
2024-02-23,09:38:27,0.079,26.56,24.25,3409,15056910.0,5.290693746127536e-06
2024-02-23,09:38:27,0.0868,26.56,24.25,3410,15056911.0,5.406443984428053e-06
2024-02-23,09:38:27,0.0997,26.56,24.25,3411,15056909.0,5.245007184527519e-06
2024-02-23,09:38:27,0.1118,26.56,24.25,3411,15056911.0,5.436231240461659e-06
2024-02-23,09:38:27,0.1217,26.56,24.25,3410,15056910.0,5.17840916600123e-06
2024-02-23,09:38:27,0.1348,26.56,24.25,3410,15056913.0,5.186007541848026e-06
2024-02-23,09:38:27,0.1427,26.56,24.25,3410,15056912.0,5.398680447632934e-06
2024-02-23,09:38:27,0.1546,26.56,24.25,3410,15056913.0,5.364326098583929e-06
2024-02-23,09:38:27,0.1653,26.56,24.25,3410,15056910.0,5.272855512020476e-06
2024-02-23,09:38:27,0.1784,26.56,24.25,3410,15056911.0,5.419515391923037e-06
2024-02-23,09:38:27,0.1891,26.62,24.25,3410,15056908.0,5.203563040271148e-06
2024-02-23,09:38:27,0.1974,26.62,24.25,3410,15056908.0,5.2618901795355396e-06
2024-02-23,09:38:27,0.2097,26.62,24.25,3410,15056910.0,5.141209680137208e-06
2024-02-23,09:38:27,0.2188,26.62,24.25,3410,15056914.0,5.169425813213445e-06
2024-02-23,09:38:27,0.2322,26.62,24.25,3410,15056907.0,5.424321258596988e-06
2024-02-23,09:38:27,0.2436,26.62,24.25,3410,15056908.0,5.196022862616963e-06
2024-02-23,09:38:27,0.2559,26.62,24.25,3410,15056908.0,5.239048823507216e-06
2024-02-23,09:38:27,0.2666,26.62,24.25,3410,15056907.0,5.434457670394289e-06
2024-02-23,09:38:27,0.2791,26.62,24.25,3410,15056909.0,5.292302879695706e-06
2024-02-23,09:38:27,0.2895,26.62,24.25,3410,15056913.0,5.400145820288368e-06
2024-02-23,09:38:27,0.3006,26.62,24.25,3411,15056907.0,5.234530529584282e-06
2024-02-23,09:38:27,0.3098,26.62,24.25,3411,15056907.0,5.436266269419307e-06
2024-02-23,09:38:27,0.319,26.62,24.25,3410,15056913.0,5.325000462535079e-06
2024-02-23,09:38:27,0.3317,26.62,24.25,3410,15056913.0,5.2759441650546605e-06
2024-02-23,09:38:27,0.3429,26.62,24.25,3410,15056914.0,5.444704966203531e-06
2024-02-23,09:38:27,0.3536,26.62,24.25,3410,15056909.0,5.123408555492318e-06
2024-02-23,09:38:27,0.3681,26.62,24.25,3410,15056910.0,5.2958652717376805e-06
2024-02-23,09:38:27,0.3751,26.62,24.25,3410,15056912.0,5.369470546774368e-06
2024-02-23,09:38:27,0.3869,26.62,24.25,3410,15056910.0,5.3249075647229e-06
2024-02-23,09:38:27,0.3999,26.62,24.25,3410,15056912.0,5.3562825121840644e-06
2024-02-23,09:38:28,0.4083,26.62,24.25,3410,15056911.0,5.396379160655029e-06
2024-02-23,09:38:28,0.4223,26.62,24.25,3410,15056908.0,5.266774744551134e-06
