Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-22,10:00:42,0.0516,26.69,24.0,3158,15020885.0,3.284489652088503e-05
2024-02-22,10:00:42,0.0803,26.69,24.0,3267,15021192.0,2.759014704890972e-05
2024-02-22,10:00:42,0.1144,26.69,24.0,3409,15021130.0,2.198455001142646e-05
2024-02-22,10:00:42,0.1255,26.69,24.0,3410,15021130.0,2.194941541052301e-05
2024-02-22,10:00:42,0.1366,26.69,24.0,3410,15021130.0,2.194941541052301e-05
2024-02-22,10:00:42,0.1478,26.69,24.0,3409,15021130.0,2.198455001142646e-05
2024-02-22,10:00:42,0.159,26.69,24.0,3409,15021131.0,2.198455001142646e-05
2024-02-22,10:00:42,0.17,26.69,24.0,3409,15021131.0,2.198455001142646e-05
2024-02-22,10:00:42,0.1811,26.69,24.0,3409,15021131.0,2.198455001142646e-05
2024-02-22,10:00:42,0.1922,26.69,24.0,3409,15021132.0,2.198455001142646e-05
2024-02-22,10:00:42,0.2034,26.69,24.0,3409,15021131.0,2.198455001142646e-05
2024-02-22,10:00:42,0.2146,26.69,24.0,3409,15021131.0,2.198455001142646e-05
2024-02-22,10:00:42,0.2257,26.69,24.0,3409,15021131.0,2.198455001142646e-05
2024-02-22,10:00:42,0.2367,26.69,24.0,3409,15021131.0,2.198455001142646e-05
2024-02-22,10:00:43,0.2479,26.69,24.0,3409,15021131.0,2.198455001142646e-05
2024-02-22,10:00:43,0.259,26.69,24.0,3409,15021131.0,2.198455001142646e-05
2024-02-22,10:00:43,0.2701,26.69,24.0,3409,15021131.0,2.198455001142646e-05
2024-02-22,10:00:43,0.2813,26.69,24.0,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:43,0.2924,26.69,24.0,3410,15021130.0,2.194941541052301e-05
2024-02-22,10:00:43,0.3035,26.69,24.0,3409,15021130.0,2.198455001142646e-05
2024-02-22,10:00:43,0.3146,26.69,24.0,3409,15021131.0,2.198455001142646e-05
2024-02-22,10:00:43,0.3258,26.69,24.0,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:43,0.3369,26.69,24.0,3410,15021130.0,2.194941541052301e-05
2024-02-22,10:00:43,0.3481,26.69,24.0,3409,15021131.0,2.198455001142646e-05
2024-02-22,10:00:43,0.3592,26.69,24.0,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:43,0.3702,26.69,24.0,3410,15021132.0,2.194941541052301e-05
2024-02-22,10:00:43,0.3814,26.69,24.0,3409,15021130.0,2.198455001142646e-05
2024-02-22,10:00:43,0.3926,26.69,24.0,3409,15021130.0,2.198455001142646e-05
2024-02-22,10:00:43,0.4037,26.69,24.0,3410,15021130.0,2.194941541052301e-05
2024-02-22,10:00:43,0.4148,26.69,24.0,3410,15021130.0,2.194941541052301e-05
2024-02-22,10:00:43,0.4259,26.69,24.0,3409,15021131.0,2.198455001142646e-05
2024-02-22,10:00:43,0.437,26.69,24.0,3410,15021130.0,2.194941541052301e-05
2024-02-22,10:00:43,0.4592,26.75,24.25,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:43,0.4703,26.75,24.25,3409,15021131.0,2.198455001142646e-05
2024-02-22,10:00:43,0.4814,26.75,24.25,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:43,0.4925,26.75,24.25,3410,15021130.0,2.194941541052301e-05
2024-02-22,10:00:43,0.5037,26.75,24.25,3409,15021130.0,2.198455001142646e-05
2024-02-22,10:00:43,0.5149,26.75,24.25,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:43,0.526,26.75,24.25,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:43,0.5371,26.75,24.25,3409,15021131.0,2.198455001142646e-05
2024-02-22,10:00:43,0.5483,26.75,24.25,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:43,0.5594,26.75,24.25,3411,15021131.0,2.19143369599697e-05
2024-02-22,10:00:43,0.5704,26.75,24.25,3410,15021132.0,2.194941541052301e-05
2024-02-22,10:00:43,0.5815,26.75,24.25,3410,15021132.0,2.194941541052301e-05
2024-02-22,10:00:43,0.6038,26.75,24.25,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:43,0.6148,26.75,24.25,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:43,0.626,26.75,24.25,3409,15021131.0,2.198455001142646e-05
2024-02-22,10:00:43,0.6371,26.75,24.25,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:43,0.6482,26.75,24.25,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:43,0.6592,26.75,24.25,3409,15021131.0,2.198455001142646e-05
2024-02-22,10:00:43,0.6703,26.75,24.25,3410,15021132.0,2.194941541052301e-05
2024-02-22,10:00:43,0.6815,26.75,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:43,0.6926,26.75,24.25,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:43,0.7038,26.75,24.25,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:43,0.7149,26.75,24.25,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:43,0.7259,26.75,24.25,3409,15021131.0,2.198455001142646e-05
2024-02-22,10:00:43,0.737,26.75,24.25,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:43,0.7593,26.75,24.25,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:43,0.7704,26.75,24.25,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:43,0.7816,26.75,24.25,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:43,0.7927,26.75,24.25,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:43,0.8038,26.75,24.25,3411,15021131.0,2.19143369599697e-05
2024-02-22,10:00:43,0.815,26.75,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:43,0.8261,26.75,24.25,3411,15021131.0,2.19143369599697e-05
2024-02-22,10:00:43,0.8372,26.75,24.25,3411,15021131.0,2.19143369599697e-05
2024-02-22,10:00:43,0.8483,26.75,24.25,3411,15021131.0,2.19143369599697e-05
2024-02-22,10:00:43,0.8593,26.75,24.25,3411,15021131.0,2.19143369599697e-05
2024-02-22,10:00:43,0.8704,26.75,24.25,3411,15021131.0,2.19143369599697e-05
2024-02-22,10:00:43,0.8816,26.75,24.25,3411,15021131.0,2.19143369599697e-05
2024-02-22,10:00:43,0.9038,26.75,24.25,3411,15021131.0,2.19143369599697e-05
2024-02-22,10:00:43,0.9149,26.75,24.25,3411,15021131.0,2.19143369599697e-05
2024-02-22,10:00:43,0.9259,26.75,24.25,3411,15021131.0,2.19143369599697e-05
2024-02-22,10:00:43,0.9371,26.75,24.25,3411,15021131.0,2.19143369599697e-05
2024-02-22,10:00:43,0.9481,26.75,24.25,3410,15021132.0,2.194941541052301e-05
2024-02-22,10:00:43,0.9592,26.69,24.25,3410,15021132.0,2.194941541052301e-05
2024-02-22,10:00:43,0.9704,26.69,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:43,0.9815,26.69,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:43,0.9927,26.69,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:43,1.0038,26.69,24.25,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:43,1.0148,26.69,24.25,3409,15021131.0,2.198455001142646e-05
2024-02-22,10:00:43,1.026,26.69,24.25,3410,15021132.0,2.194941541052301e-05
2024-02-22,10:00:43,1.0371,26.69,24.25,3411,15021131.0,2.19143369599697e-05
2024-02-22,10:00:43,1.0594,26.69,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:43,1.0704,26.69,24.25,3410,15021131.0,2.194941541052301e-05
2024-02-22,10:00:43,1.0816,26.69,24.25,3409,15021132.0,2.198455001142646e-05
2024-02-22,10:00:43,1.0927,26.69,24.25,3410,15021132.0,2.194941541052301e-05
2024-02-22,10:00:43,1.1037,26.69,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:43,1.1149,26.69,24.25,3411,15021132.0,2.19143369599697e-05
2024-02-22,10:00:43,1.1259,26.69,24.25,3411,15021131.0,2.19143369599697e-05
2024-02-22,10:00:43,1.137,26.69,24.25,3411,15021131.0,2.19143369599697e-05
2024-02-22,10:00:43,1.1481,26.69,24.25,3411,15021132.0,2.19143369599697e-05
