Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-23,09:38:21,0.0516,26.5,24.5,3159,15056498.0,3.279240546100996e-05
2024-02-23,09:38:21,0.0803,26.5,24.5,3268,15056804.0,2.754605386506345e-05
2024-02-23,09:38:21,0.1144,26.5,24.5,3410,15056741.0,2.194941541052301e-05
2024-02-23,09:38:21,0.1256,26.5,24.5,3409,15056741.0,2.198455001142646e-05
2024-02-23,09:38:21,0.1367,26.5,24.5,3409,15056741.0,2.198455001142646e-05
2024-02-23,09:38:21,0.1479,26.5,24.5,3410,15056741.0,2.194941541052301e-05
2024-02-23,09:38:21,0.159,26.5,24.5,3410,15056741.0,2.194941541052301e-05
2024-02-23,09:38:21,0.1702,26.5,24.5,3409,15056741.0,2.198455001142646e-05
2024-02-23,09:38:22,0.1814,26.5,24.5,3409,15056741.0,2.198455001142646e-05
2024-02-23,09:38:22,0.1925,26.5,24.5,3410,15056741.0,2.194941541052301e-05
2024-02-23,09:38:22,0.2037,26.5,24.5,3410,15056741.0,2.194941541052301e-05
2024-02-23,09:38:22,0.2148,26.5,24.5,3409,15056741.0,2.198455001142646e-05
2024-02-23,09:38:22,0.226,26.5,24.5,3409,15056742.0,2.198455001142646e-05
2024-02-23,09:38:22,0.2372,26.5,24.5,3409,15056742.0,2.198455001142646e-05
2024-02-23,09:38:22,0.2483,26.5,24.5,3409,15056741.0,2.198455001142646e-05
2024-02-23,09:38:22,0.2595,26.5,24.5,3409,15056741.0,2.198455001142646e-05
2024-02-23,09:38:22,0.2707,26.5,24.5,3409,15056741.0,2.198455001142646e-05
2024-02-23,09:38:22,0.2818,26.5,24.5,3409,15056741.0,2.198455001142646e-05
2024-02-23,09:38:22,0.2929,26.5,24.5,3409,15056741.0,2.198455001142646e-05
2024-02-23,09:38:22,0.3041,26.5,24.5,3409,15056741.0,2.198455001142646e-05
2024-02-23,09:38:22,0.3152,26.5,24.5,3409,15056741.0,2.198455001142646e-05
2024-02-23,09:38:22,0.3264,26.5,24.5,3410,15056741.0,2.194941541052301e-05
2024-02-23,09:38:22,0.3376,26.5,24.5,3410,15056741.0,2.194941541052301e-05
2024-02-23,09:38:22,0.3487,26.5,24.5,3410,15056741.0,2.194941541052301e-05
2024-02-23,09:38:22,0.3598,26.5,24.5,3410,15056740.0,2.194941541052301e-05
2024-02-23,09:38:22,0.371,26.5,24.5,3409,15056740.0,2.198455001142646e-05
2024-02-23,09:38:22,0.3822,26.5,24.5,3409,15056741.0,2.198455001142646e-05
2024-02-23,09:38:22,0.3933,26.5,24.5,3410,15056741.0,2.194941541052301e-05
2024-02-23,09:38:22,0.4045,26.5,24.5,3410,15056741.0,2.194941541052301e-05
