Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-02,12:01:43,0.0542,25.88,24.5,3209,15172208.0,3.027207120663602e-05
2024-10-02,12:01:43,0.0822,25.88,24.5,3180,15172567.0,3.170926655899616e-05
2024-10-02,12:01:43,0.1129,25.88,24.5,3204,15172477.0,3.051513180568405e-05
2024-10-02,12:01:43,0.1175,25.88,24.5,3200,15172478.0,3.071098467423187e-05
2024-10-02,12:01:43,0.1221,25.88,24.5,3199,15172477.0,3.076014398757577e-05
2024-10-02,12:01:43,0.1266,25.88,24.5,3199,15172477.0,3.076014398757577e-05
2024-10-02,12:01:43,0.1311,25.88,24.5,3198,15172477.0,3.080938199061697e-05
2024-10-02,12:01:43,0.1357,25.88,24.5,3198,15172476.0,3.080938199061697e-05
2024-10-02,12:01:43,0.1403,25.88,24.5,3195,15172476.0,3.095756939852513e-05
2024-10-02,12:01:43,0.1448,25.88,24.5,3193,15172476.0,3.105675676691896e-05
2024-10-02,12:01:43,0.1494,25.88,24.5,3193,15172476.0,3.105675676691896e-05
2024-10-02,12:01:43,0.154,25.88,24.5,3193,15172477.0,3.105675676691896e-05
2024-10-02,12:01:43,0.1586,25.88,24.5,3192,15172476.0,3.110646956035572e-05
2024-10-02,12:01:43,0.1631,25.88,24.5,3192,15172476.0,3.110646956035572e-05
2024-10-02,12:01:43,0.1677,25.88,24.5,3193,15172476.0,3.105675676691896e-05
2024-10-02,12:01:43,0.1723,25.88,24.5,3192,15172477.0,3.110646956035572e-05
2024-10-02,12:01:43,0.1769,25.88,24.5,3191,15172477.0,3.115626192944974e-05
2024-10-02,12:01:43,0.1814,25.88,24.5,3192,15172477.0,3.110646956035572e-05
2024-10-02,12:01:43,0.186,25.88,24.5,3192,15172476.0,3.110646956035572e-05
2024-10-02,12:01:43,0.1906,25.88,24.5,3191,15172477.0,3.115626192944974e-05
2024-10-02,12:01:43,0.1951,25.88,24.5,3192,15172477.0,3.110646956035572e-05
2024-10-02,12:01:43,0.1997,25.88,24.5,3192,15172477.0,3.110646956035572e-05
2024-10-02,12:01:43,0.2043,25.88,24.5,3192,15172477.0,3.110646956035572e-05
2024-10-02,12:01:43,0.2089,25.88,24.5,3193,15172477.0,3.105675676691896e-05
2024-10-02,12:01:43,0.2134,25.88,24.5,3193,15172477.0,3.105675676691896e-05
2024-10-02,12:01:43,0.218,25.88,24.5,3192,15172477.0,3.110646956035572e-05
2024-10-02,12:01:43,0.2226,25.88,24.5,3192,15172477.0,3.110646956035572e-05
2024-10-02,12:01:43,0.2272,25.88,24.5,3193,15172477.0,3.105675676691896e-05
2024-10-02,12:01:43,0.2317,25.88,24.5,3192,15172477.0,3.110646956035572e-05
2024-10-02,12:01:43,0.2363,25.88,24.5,3192,15172477.0,3.110646956035572e-05
2024-10-02,12:01:43,0.2408,25.88,24.5,3193,15172477.0,3.105675676691896e-05
2024-10-02,12:01:43,0.2454,25.88,24.5,3192,15172477.0,3.110646956035572e-05
2024-10-02,12:01:43,0.25,25.88,24.5,3192,15172477.0,3.110646956035572e-05
2024-10-02,12:01:43,0.2545,25.88,24.5,3193,15172477.0,3.105675676691896e-05
2024-10-02,12:01:43,0.2591,25.88,24.5,3193,15172477.0,3.105675676691896e-05
2024-10-02,12:01:43,0.2637,25.88,24.5,3192,15172477.0,3.110646956035572e-05
2024-10-02,12:01:43,0.2682,25.88,24.5,3192,15172477.0,3.110646956035572e-05
2024-10-02,12:01:43,0.2728,25.88,24.5,3193,15172477.0,3.105675676691896e-05
2024-10-02,12:01:43,0.2774,25.88,24.5,3192,15172477.0,3.110646956035572e-05
2024-10-02,12:01:43,0.282,25.88,24.5,3192,15172477.0,3.110646956035572e-05
2024-10-02,12:01:43,0.2866,25.88,24.5,3193,15172477.0,3.105675676691896e-05
2024-10-02,12:01:43,0.2911,25.88,24.5,3192,15172477.0,3.110646956035572e-05
2024-10-02,12:01:43,0.2957,25.88,24.5,3191,15172477.0,3.115626192944974e-05
