Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-02,11:12:21,0.3406,25.69,25.01,3322,5016980.0,4.376415476630816e-05
2023-06-02,11:12:21,0.3699,25.69,25.01,3180,5017349.0,5.492309211906126e-05
2023-06-02,11:12:21,0.5667,25.69,25.01,3185,5017284.0,5.448561605777345e-05
2023-06-02,11:12:21,0.7705,25.69,24.88,3184,5017251.0,5.457283160950291e-05
2023-06-02,11:12:21,0.7728,25.69,24.88,3138,5017233.0,5.873934998805839e-05
2023-06-02,11:12:21,0.984,25.69,24.88,3187,5017227.0,5.431160288206915e-05
2023-06-02,11:12:21,0.986,25.69,24.88,3138,5017221.0,5.873934998805839e-05
2023-06-02,11:12:21,1.1972,25.69,24.82,3183,5017220.0,5.466018676784816e-05
2023-06-02,11:12:21,1.1993,25.69,24.82,3137,5017217.0,5.883337452495652e-05
2023-06-02,11:12:22,1.4107,25.69,24.82,3184,5017218.0,5.457283160950291e-05
2023-06-02,11:12:22,1.4128,25.69,24.82,3137,5017217.0,5.883337452495652e-05
2023-06-02,11:12:22,1.6243,25.69,24.91,3185,5017217.0,5.448561605777345e-05
2023-06-02,11:12:22,1.6263,25.69,24.91,3139,5017217.0,5.864547571644103e-05
2023-06-02,11:12:22,1.8416,25.69,24.91,3185,5017218.0,5.448561605777345e-05
2023-06-02,11:12:22,2.0528,25.69,24.91,3183,5017218.0,5.466018676784816e-05
2023-06-02,11:12:22,2.0548,25.69,24.91,3139,5017216.0,5.864547571644103e-05
2023-06-02,11:12:23,2.2663,25.69,24.83,3185,5017218.0,5.448561605777345e-05
2023-06-02,11:12:23,2.2683,25.69,24.83,3137,5017216.0,5.883337452495652e-05
2023-06-02,11:12:23,2.4793,25.69,24.83,3184,5017217.0,5.457283160950291e-05
2023-06-02,11:12:23,2.4813,25.69,24.83,3137,5017216.0,5.883337452495652e-05
2023-06-02,11:12:23,2.6925,25.69,24.91,3185,5017217.0,5.448561605777345e-05
2023-06-02,11:12:23,2.6946,25.69,24.91,3137,5017214.0,5.883337452495652e-05
2023-06-02,11:12:23,2.906,25.69,24.91,3186,5017217.0,5.439853988954739e-05
2023-06-02,11:12:23,2.9081,25.69,24.91,3138,5017216.0,5.873934998805839e-05
2023-06-02,11:12:23,3.1193,25.69,24.91,3184,5017218.0,5.457283160950291e-05
2023-06-02,11:12:23,3.1213,25.69,24.91,3137,5017217.0,5.883337452495652e-05
2023-06-02,11:12:24,3.3361,25.69,24.96,3185,5017218.0,5.448561605777345e-05
2023-06-02,11:12:24,3.5476,25.69,24.96,3185,5017218.0,5.448561605777345e-05
2023-06-02,11:12:24,3.5494,25.69,24.96,3139,5017217.0,5.864547571644103e-05
2023-06-02,11:12:24,3.7608,25.69,24.98,3184,5017218.0,5.457283160950291e-05
2023-06-02,11:12:24,3.7629,25.69,24.98,3138,5017216.0,5.873934998805839e-05
2023-06-02,11:12:24,3.9741,25.69,24.98,3185,5017218.0,5.448561605777345e-05
2023-06-02,11:12:24,3.9761,25.69,24.98,3139,5017217.0,5.864547571644103e-05
2023-06-02,11:12:24,4.1873,25.69,24.86,3185,5017218.0,5.448561605777345e-05
2023-06-02,11:12:24,4.1894,25.69,24.86,3137,5017216.0,5.883337452495652e-05
2023-06-02,11:12:25,4.4006,25.69,24.86,3185,5017220.0,5.448561605777345e-05
2023-06-02,11:12:25,4.4026,25.69,24.86,3138,5017218.0,5.873934998805839e-05
2023-06-02,11:12:25,4.6141,25.69,24.86,3185,5017219.0,5.448561605777345e-05
2023-06-02,11:12:25,4.6161,25.69,24.86,3137,5017218.0,5.883337452495652e-05
