Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-08,10:05:36,0.0541,26.94,25.5,3384,15146320.0,2.288142934135367e-05
2024-01-08,10:05:36,0.0822,26.94,25.5,3347,15146642.0,2.427639487105564e-05
2024-01-08,10:05:36,0.1127,26.94,25.5,3360,15146549.0,2.377683789327991e-05
2024-01-08,10:05:36,0.1169,26.94,25.5,3350,15146551.0,2.416018884780538e-05
2024-01-08,10:05:36,0.1211,26.94,25.5,3351,15146551.0,2.412157725045732e-05
2024-01-08,10:05:36,0.1254,26.94,25.5,3351,15146552.0,2.412157725045732e-05
2024-01-08,10:05:36,0.1297,26.94,25.5,3351,15146552.0,2.412157725045732e-05
2024-01-08,10:05:36,0.1339,26.94,25.5,3350,15146552.0,2.416018884780538e-05
2024-01-08,10:05:36,0.1382,26.94,25.5,3350,15146552.0,2.416018884780538e-05
2024-01-08,10:05:36,0.1424,26.94,25.5,3351,15146552.0,2.412157725045732e-05
2024-01-08,10:05:36,0.1466,26.94,25.5,3351,15146552.0,2.412157725045732e-05
2024-01-08,10:05:36,0.1509,26.94,25.5,3351,15146552.0,2.412157725045732e-05
2024-01-08,10:05:36,0.1551,26.94,25.5,3351,15146552.0,2.412157725045732e-05
2024-01-08,10:05:36,0.1593,26.94,25.5,3351,15146552.0,2.412157725045732e-05
2024-01-08,10:05:36,0.1636,26.94,25.5,3351,15146552.0,2.412157725045732e-05
2024-01-08,10:05:36,0.1679,26.94,25.5,3351,15146552.0,2.412157725045732e-05
2024-01-08,10:05:36,0.1721,26.94,25.5,3351,15146552.0,2.412157725045732e-05
2024-01-08,10:05:36,0.1764,26.94,25.5,3351,15146552.0,2.412157725045732e-05
2024-01-08,10:05:36,0.1807,26.94,25.5,3351,15146553.0,2.412157725045732e-05
2024-01-08,10:05:36,0.1849,26.94,25.5,3351,15146552.0,2.412157725045732e-05
2024-01-08,10:05:36,0.1891,26.94,25.5,3351,15146552.0,2.412157725045732e-05
2024-01-08,10:05:36,0.1934,26.94,25.5,3351,15146552.0,2.412157725045732e-05
2024-01-08,10:05:36,0.1977,26.94,25.5,3351,15146552.0,2.412157725045732e-05
2024-01-08,10:05:36,0.2019,26.94,25.5,3350,15146552.0,2.416018884780538e-05
