Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-25,11:09:13,0.0542,26.81,25.75,3253,15006218.0,2.821491420761792e-05
2024-07-25,11:09:13,0.0823,26.81,25.75,3222,15006579.0,2.964913586210391e-05
2024-07-25,11:09:13,0.113,26.81,25.75,3247,15006493.0,2.848698393932761e-05
2024-07-25,11:09:13,0.1175,26.81,25.75,3242,15006494.0,2.871571171068163e-05
2024-07-25,11:09:13,0.1221,26.81,25.75,3242,15006494.0,2.871571171068163e-05
2024-07-25,11:09:13,0.1267,26.81,25.75,3243,15006494.0,2.866981970606527e-05
2024-07-25,11:09:13,0.1312,26.81,25.75,3243,15006494.0,2.866981970606527e-05
2024-07-25,11:09:13,0.1357,26.81,25.75,3242,15006494.0,2.871571171068163e-05
2024-07-25,11:09:13,0.1403,26.81,25.75,3242,15006494.0,2.871571171068163e-05
2024-07-25,11:09:13,0.1449,26.81,25.75,3243,15006494.0,2.866981970606527e-05
2024-07-25,11:09:13,0.1495,26.81,25.75,3243,15006494.0,2.866981970606527e-05
2024-07-25,11:09:13,0.154,26.81,25.75,3243,15006494.0,2.866981970606527e-05
2024-07-25,11:09:13,0.1585,26.81,25.75,3243,15006494.0,2.866981970606527e-05
2024-07-25,11:09:13,0.1631,26.81,25.75,3243,15006494.0,2.866981970606527e-05
2024-07-25,11:09:13,0.1677,26.81,25.75,3243,15006494.0,2.866981970606527e-05
2024-07-25,11:09:13,0.1723,26.81,25.75,3242,15006494.0,2.871571171068163e-05
2024-07-25,11:09:13,0.1768,26.81,25.75,3242,15006494.0,2.871571171068163e-05
2024-07-25,11:09:13,0.1813,26.81,25.75,3242,15006494.0,2.871571171068163e-05
