Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-08-26,14:22:50,0.054,26.75,25.0,3214,15127554.0,3.003094664558989e-05
2024-08-26,14:22:50,0.0821,26.75,25.0,3186,15127904.0,3.14064218751296e-05
2024-08-26,14:22:50,0.1128,26.75,25.0,3210,15127808.0,3.022369190663609e-05
2024-08-26,14:22:50,0.1174,26.75,25.0,3205,15127809.0,3.046636405847287e-05
2024-08-26,14:22:50,0.1219,26.75,25.0,3205,15127809.0,3.046636405847287e-05
2024-08-26,14:22:50,0.1264,26.75,25.0,3205,15127809.0,3.046636405847287e-05
2024-08-26,14:22:50,0.1309,26.75,25.0,3205,15127809.0,3.046636405847287e-05
2024-08-26,14:22:50,0.1353,26.75,25.0,3205,15127809.0,3.046636405847287e-05
2024-08-26,14:22:50,0.14,26.75,25.0,3206,15127810.0,3.041767424941981e-05
2024-08-26,14:22:50,0.1446,26.75,25.0,3206,15127810.0,3.041767424941981e-05
2024-08-26,14:22:50,0.149,26.75,25.0,3205,15127809.0,3.046636405847287e-05
2024-08-26,14:22:50,0.1535,26.75,25.0,3204,15127810.0,3.051513180568405e-05
2024-08-26,14:22:50,0.1581,26.75,25.0,3205,15127810.0,3.046636405847287e-05
2024-08-26,14:22:50,0.1626,26.75,25.0,3206,15127809.0,3.041767424941981e-05
2024-08-26,14:22:50,0.1671,26.75,25.0,3205,15127809.0,3.046636405847287e-05
2024-08-26,14:22:50,0.1717,26.75,25.0,3204,15127810.0,3.051513180568405e-05
2024-08-26,14:22:50,0.1763,26.75,25.0,3204,15127810.0,3.051513180568405e-05
2024-08-26,14:22:51,0.1808,26.75,25.0,3204,15127810.0,3.051513180568405e-05
2024-08-26,14:22:51,0.1853,26.75,25.0,3204,15127809.0,3.051513180568405e-05
2024-08-26,14:22:51,0.1897,26.75,25.0,3204,15127809.0,3.051513180568405e-05
2024-08-26,14:22:51,0.1942,26.75,25.0,3205,15127810.0,3.046636405847287e-05
2024-08-26,14:22:51,0.1988,26.75,25.0,3205,15127810.0,3.046636405847287e-05
2024-08-26,14:22:51,0.2034,26.75,25.0,3204,15127809.0,3.051513180568405e-05
2024-08-26,14:22:51,0.208,26.75,25.0,3204,15127809.0,3.051513180568405e-05
2024-08-26,14:22:51,0.2125,26.75,25.0,3204,15127809.0,3.051513180568405e-05
2024-08-26,14:22:51,0.217,26.75,25.0,3204,15127809.0,3.051513180568405e-05
2024-08-26,14:22:51,0.2215,26.75,25.0,3204,15127809.0,3.051513180568405e-05
2024-08-26,14:22:51,0.226,26.75,25.0,3204,15127809.0,3.051513180568405e-05
2024-08-26,14:22:51,0.2306,26.75,25.0,3204,15127809.0,3.051513180568405e-05
2024-08-26,14:22:51,0.2351,26.75,25.0,3204,15127809.0,3.051513180568405e-05
2024-08-26,14:22:51,0.244,26.75,25.0,3204,15127810.0,3.051513180568405e-05
2024-08-26,14:22:51,0.2485,26.75,25.0,3204,15127809.0,3.051513180568405e-05
2024-08-26,14:22:51,0.2531,26.75,25.0,3204,15127809.0,3.051513180568405e-05
2024-08-26,14:22:51,0.2576,26.75,25.0,3204,15127809.0,3.051513180568405e-05
2024-08-26,14:22:51,0.2621,26.75,25.0,3205,15127809.0,3.046636405847287e-05
2024-08-26,14:22:51,0.2667,26.75,25.0,3206,15127809.0,3.041767424941981e-05
2024-08-26,14:22:51,0.2712,26.75,25.0,3205,15127809.0,3.046636405847287e-05
2024-08-26,14:22:51,0.2756,26.75,25.0,3204,15127809.0,3.051513180568405e-05
