Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-01,11:16:15,0.0541,27.5,24.25,3279,15190300.0,2.706565501115829e-05
2024-02-01,11:16:15,0.0821,27.5,24.25,3247,15190621.0,2.848698393932761e-05
2024-02-01,11:16:15,0.1126,27.5,24.25,3261,15190525.0,2.785619229895698e-05
2024-02-01,11:16:15,0.1168,27.5,24.25,3255,15190527.0,2.812480296030659e-05
2024-02-01,11:16:15,0.1211,27.5,24.25,3256,15190527.0,2.807985531630272e-05
2024-02-01,11:16:15,0.1254,27.5,24.25,3256,15190527.0,2.807985531630272e-05
2024-02-01,11:16:15,0.1298,27.5,24.25,3254,15190527.0,2.816982255235571e-05
2024-02-01,11:16:15,0.1341,27.5,24.25,3253,15190527.0,2.821491420761792e-05
2024-02-01,11:16:15,0.1383,27.5,24.25,3253,15190527.0,2.821491420761792e-05
2024-02-01,11:16:15,0.1426,27.5,24.25,3254,15190527.0,2.816982255235571e-05
2024-02-01,11:16:15,0.1469,27.5,24.25,3255,15190527.0,2.812480296030659e-05
2024-02-01,11:16:15,0.1511,27.5,24.25,3255,15190527.0,2.812480296030659e-05
2024-02-01,11:16:15,0.1554,27.5,24.25,3254,15190527.0,2.816982255235571e-05
2024-02-01,11:16:15,0.1598,27.5,24.25,3254,15190526.0,2.816982255235571e-05
2024-02-01,11:16:15,0.1641,27.5,24.25,3255,15190527.0,2.812480296030659e-05
2024-02-01,11:16:15,0.1684,27.5,24.25,3254,15190528.0,2.816982255235571e-05
2024-02-01,11:16:15,0.1726,27.5,24.25,3254,15190528.0,2.816982255235571e-05
2024-02-01,11:16:15,0.1769,27.5,24.25,3257,15190527.0,2.803497950536041e-05
2024-02-01,11:16:15,0.1812,27.5,24.25,3257,15190527.0,2.803497950536041e-05
2024-02-01,11:16:15,0.1855,27.5,24.25,3255,15190527.0,2.812480296030659e-05
2024-02-01,11:16:15,0.1898,27.5,24.25,3255,15190527.0,2.812480296030659e-05
2024-02-01,11:16:15,0.1941,27.5,24.25,3254,15190528.0,2.816982255235571e-05
2024-02-01,11:16:15,0.1983,27.5,24.25,3254,15190528.0,2.816982255235571e-05
2024-02-01,11:16:15,0.2026,27.5,24.25,3255,15190527.0,2.812480296030659e-05
2024-02-01,11:16:15,0.2069,27.5,24.25,3255,15190527.0,2.812480296030659e-05
2024-02-01,11:16:15,0.2112,27.5,24.25,3255,15190527.0,2.812480296030659e-05
2024-02-01,11:16:15,0.2198,27.5,24.25,3254,15190528.0,2.816982255235571e-05
2024-02-01,11:16:15,0.224,27.5,24.25,3254,15190527.0,2.816982255235571e-05
2024-02-01,11:16:15,0.2283,27.5,24.25,3255,15190526.0,2.812480296030659e-05
2024-02-01,11:16:15,0.2326,27.5,24.25,3255,15190527.0,2.812480296030659e-05
2024-02-01,11:16:15,0.2369,27.5,24.25,3255,15190527.0,2.812480296030659e-05
2024-02-01,11:16:15,0.2411,27.5,24.25,3254,15190526.0,2.816982255235571e-05
2024-02-01,11:16:15,0.2454,27.5,24.25,3254,15190526.0,2.816982255235571e-05
2024-02-01,11:16:15,0.254,27.5,24.25,3255,15190528.0,2.812480296030659e-05
2024-02-01,11:16:15,0.2583,27.5,24.25,3254,15190527.0,2.816982255235571e-05
2024-02-01,11:16:15,0.2626,27.5,24.25,3254,15190526.0,2.816982255235571e-05
2024-02-01,11:16:15,0.2669,27.5,24.25,3255,15190527.0,2.812480296030659e-05
2024-02-01,11:16:15,0.2711,27.5,24.25,3255,15190527.0,2.812480296030659e-05
2024-02-01,11:16:15,0.2754,27.5,24.25,3254,15190527.0,2.816982255235571e-05
2024-02-01,11:16:15,0.2797,27.5,24.25,3253,15190527.0,2.821491420761792e-05
2024-02-01,11:16:15,0.2882,27.5,24.25,3254,15190528.0,2.816982255235571e-05
2024-02-01,11:16:15,0.2925,27.5,24.25,3254,15190527.0,2.816982255235571e-05
2024-02-01,11:16:15,0.2968,27.5,24.25,3255,15190527.0,2.812480296030659e-05
2024-02-01,11:16:15,0.3011,27.5,24.25,3256,15190527.0,2.807985531630272e-05
2024-02-01,11:16:15,0.3054,27.5,24.25,3256,15190528.0,2.807985531630272e-05
2024-02-01,11:16:15,0.3097,27.5,24.25,3255,15190528.0,2.812480296030659e-05
2024-02-01,11:16:15,0.3139,27.5,24.25,3254,15190527.0,2.816982255235571e-05
2024-02-01,11:16:15,0.3225,27.5,24.25,3255,15190528.0,2.812480296030659e-05
2024-02-01,11:16:15,0.3267,27.5,24.25,3254,15190526.0,2.816982255235571e-05
2024-02-01,11:16:15,0.331,27.5,24.25,3253,15190527.0,2.821491420761792e-05
2024-02-01,11:16:15,0.3353,27.5,24.25,3254,15190528.0,2.816982255235571e-05
2024-02-01,11:16:15,0.3396,27.5,24.25,3255,15190528.0,2.812480296030659e-05
2024-02-01,11:16:15,0.3438,27.5,24.25,3255,15190528.0,2.812480296030659e-05
2024-02-01,11:16:15,0.3482,27.5,24.25,3255,15190527.0,2.812480296030659e-05
2024-02-01,11:16:15,0.3566,27.5,24.25,3255,15190528.0,2.812480296030659e-05
2024-02-01,11:16:15,0.3609,27.5,24.25,3254,15190526.0,2.816982255235571e-05
2024-02-01,11:16:15,0.3652,27.5,24.25,3254,15190526.0,2.816982255235571e-05
2024-02-01,11:16:15,0.3695,27.5,24.25,3255,15190527.0,2.812480296030659e-05
2024-02-01,11:16:16,0.3738,27.5,24.25,3255,15190527.0,2.812480296030659e-05
2024-02-01,11:16:16,0.3781,27.5,24.25,3255,15190527.0,2.812480296030659e-05
2024-02-01,11:16:16,0.3824,27.5,24.25,3255,15190527.0,2.812480296030659e-05
2024-02-01,11:16:16,0.391,27.5,24.25,3255,15190528.0,2.812480296030659e-05
2024-02-01,11:16:16,0.3953,27.5,24.25,3255,15190527.0,2.812480296030659e-05
2024-02-01,11:16:16,0.3995,27.5,24.25,3255,15190527.0,2.812480296030659e-05
2024-02-01,11:16:16,0.4038,27.5,24.25,3256,15190527.0,2.807985531630272e-05
2024-02-01,11:16:16,0.4081,27.5,24.25,3255,15190527.0,2.812480296030659e-05
2024-02-01,11:16:16,0.4124,27.5,24.25,3254,15190527.0,2.816982255235571e-05
2024-02-01,11:16:16,0.4209,27.5,24.25,3254,15190526.0,2.816982255235571e-05
2024-02-01,11:16:16,0.4252,27.5,24.25,3255,15190527.0,2.812480296030659e-05
2024-02-01,11:16:16,0.4295,27.5,24.25,3254,15190527.0,2.816982255235571e-05
2024-02-01,11:16:16,0.4338,27.5,24.25,3254,15190527.0,2.816982255235571e-05
2024-02-01,11:16:16,0.4381,27.5,24.25,3255,15190527.0,2.812480296030659e-05
2024-02-01,11:16:16,0.4423,27.5,24.25,3254,15190527.0,2.816982255235571e-05
2024-02-01,11:16:16,0.4466,27.5,24.25,3254,15190528.0,2.816982255235571e-05
2024-02-01,11:16:16,0.4552,27.56,24.5,3255,15190527.0,2.812480296030659e-05
2024-02-01,11:16:16,0.4595,27.56,24.5,3255,15190527.0,2.812480296030659e-05
2024-02-01,11:16:16,0.4638,27.56,24.5,3255,15190527.0,2.812480296030659e-05
2024-02-01,11:16:16,0.468,27.56,24.5,3254,15190528.0,2.816982255235571e-05
2024-02-01,11:16:16,0.4723,27.56,24.5,3255,15190528.0,2.812480296030659e-05
2024-02-01,11:16:16,0.4766,27.56,24.5,3256,15190527.0,2.807985531630272e-05
2024-02-01,11:16:16,0.4809,27.56,24.5,3255,15190527.0,2.812480296030659e-05
2024-02-01,11:16:16,0.4895,27.56,24.5,3255,15190527.0,2.812480296030659e-05
2024-02-01,11:16:16,0.4938,27.56,24.5,3255,15190527.0,2.812480296030659e-05
2024-02-01,11:16:16,0.498,27.56,24.5,3255,15190527.0,2.812480296030659e-05
2024-02-01,11:16:16,0.5023,27.56,24.5,3255,15190527.0,2.812480296030659e-05
2024-02-01,11:16:16,0.5066,27.56,24.5,3255,15190527.0,2.812480296030659e-05
2024-02-01,11:16:16,0.5108,27.56,24.5,3255,15190527.0,2.812480296030659e-05
2024-02-01,11:16:16,0.5152,27.56,24.5,3255,15190528.0,2.812480296030659e-05
2024-02-01,11:16:16,0.5237,27.56,24.5,3254,15190527.0,2.816982255235571e-05
2024-02-01,11:16:16,0.528,27.56,24.5,3255,15190527.0,2.812480296030659e-05
