Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-19,11:43:39,0.0542,26.69,14.25,3366,15029135.0,2.354975320364386e-05
2024-01-19,11:43:39,0.0823,26.69,14.25,3325,15029469.0,2.51458253049297e-05
2024-01-19,11:43:39,0.1128,26.69,14.25,3338,15029389.0,2.462837728351922e-05
2024-01-19,11:43:39,0.117,26.69,14.25,3329,15029391.0,2.498546307394902e-05
2024-01-19,11:43:39,0.1212,26.69,14.25,3329,15029391.0,2.498546307394902e-05
2024-01-19,11:43:39,0.1254,26.69,14.25,3329,15029391.0,2.498546307394902e-05
2024-01-19,11:43:39,0.1296,26.69,14.25,3329,15029391.0,2.498546307394902e-05
2024-01-19,11:43:39,0.1339,26.69,14.25,3330,15029391.0,2.494553256488538e-05
2024-01-19,11:43:39,0.1381,26.69,14.25,3331,15029391.0,2.490566587075084e-05
2024-01-19,11:43:39,0.1423,26.69,14.25,3331,15029391.0,2.490566587075084e-05
2024-01-19,11:43:39,0.1466,26.69,14.25,3331,15029391.0,2.490566587075084e-05
2024-01-19,11:43:39,0.1508,26.69,14.25,3330,15029392.0,2.494553256488538e-05
2024-01-19,11:43:39,0.155,26.69,14.25,3330,15029392.0,2.494553256488538e-05
2024-01-19,11:43:39,0.1592,26.69,14.25,3331,15029391.0,2.490566587075084e-05
2024-01-19,11:43:39,0.1635,26.69,14.25,3331,15029391.0,2.490566587075084e-05
2024-01-19,11:43:39,0.1677,26.69,14.25,3331,15029391.0,2.490566587075084e-05
2024-01-19,11:43:39,0.1719,26.69,14.25,3331,15029391.0,2.490566587075084e-05
2024-01-19,11:43:39,0.1761,26.69,14.25,3331,15029391.0,2.490566587075084e-05
2024-01-19,11:43:39,0.1804,26.69,14.25,3330,15029391.0,2.494553256488538e-05
2024-01-19,11:43:39,0.1846,26.69,14.25,3330,15029391.0,2.494553256488538e-05
2024-01-19,11:43:39,0.1888,26.69,14.25,3331,15029391.0,2.490566587075084e-05
2024-01-19,11:43:39,0.193,26.69,14.25,3331,15029392.0,2.490566587075084e-05
2024-01-19,11:43:39,0.1972,26.69,14.25,3331,15029391.0,2.490566587075084e-05
2024-01-19,11:43:39,0.2015,26.69,14.25,3331,15029391.0,2.490566587075084e-05
2024-01-19,11:43:39,0.2057,26.69,14.25,3332,15029392.0,2.486586288955955e-05
2024-01-19,11:43:39,0.2099,26.69,14.25,3333,15029392.0,2.482612351948873e-05
2024-01-19,11:43:39,0.2142,26.69,14.25,3332,15029391.0,2.486586288955955e-05
2024-01-19,11:43:39,0.2184,26.69,14.25,3331,15029392.0,2.490566587075084e-05
2024-01-19,11:43:39,0.2226,26.69,14.25,3331,15029392.0,2.490566587075084e-05
2024-01-19,11:43:39,0.2268,26.69,14.25,3331,15029392.0,2.490566587075084e-05
2024-01-19,11:43:39,0.2311,26.69,14.25,3331,15029392.0,2.490566587075084e-05
2024-01-19,11:43:39,0.2353,26.69,14.25,3331,15029391.0,2.490566587075084e-05
2024-01-19,11:43:39,0.2395,26.69,14.25,3331,15029392.0,2.490566587075084e-05
2024-01-19,11:43:39,0.2437,26.69,14.25,3330,15029392.0,2.494553256488538e-05
2024-01-19,11:43:39,0.2479,26.69,14.25,3330,15029392.0,2.494553256488538e-05
2024-01-19,11:43:39,0.2522,26.69,14.25,3331,15029392.0,2.490566587075084e-05
2024-01-19,11:43:39,0.2564,26.69,14.25,3331,15029392.0,2.490566587075084e-05
2024-01-19,11:43:39,0.2606,26.69,14.25,3330,15029392.0,2.494553256488538e-05
2024-01-19,11:43:39,0.2649,26.69,14.25,3331,15029392.0,2.490566587075084e-05
2024-01-19,11:43:39,0.2691,26.69,14.25,3332,15029392.0,2.486586288955955e-05
2024-01-19,11:43:39,0.2733,26.69,14.25,3331,15029392.0,2.490566587075084e-05
2024-01-19,11:43:39,0.2776,26.69,14.25,3330,15029392.0,2.494553256488538e-05
2024-01-19,11:43:39,0.2818,26.69,14.25,3330,15029392.0,2.494553256488538e-05
2024-01-19,11:43:39,0.286,26.69,14.25,3331,15029392.0,2.490566587075084e-05
2024-01-19,11:43:39,0.2902,26.69,14.25,3331,15029392.0,2.490566587075084e-05
2024-01-19,11:43:39,0.2945,26.69,14.25,3331,15029392.0,2.490566587075084e-05
2024-01-19,11:43:39,0.2987,26.69,14.25,3331,15029391.0,2.490566587075084e-05
2024-01-19,11:43:39,0.3029,26.69,14.25,3331,15029392.0,2.490566587075084e-05
2024-01-19,11:43:39,0.3072,26.69,14.25,3331,15029391.0,2.490566587075084e-05
2024-01-19,11:43:39,0.3114,26.69,14.25,3331,15029392.0,2.490566587075084e-05
2024-01-19,11:43:39,0.3156,26.69,14.25,3331,15029392.0,2.490566587075084e-05
2024-01-19,11:43:39,0.3198,26.69,14.25,3331,15029391.0,2.490566587075084e-05
2024-01-19,11:43:39,0.324,26.69,14.25,3331,15029391.0,2.490566587075084e-05
2024-01-19,11:43:39,0.3282,26.69,14.25,3331,15029391.0,2.490566587075084e-05
2024-01-19,11:43:39,0.3325,26.69,14.25,3332,15029392.0,2.486586288955955e-05
2024-01-19,11:43:39,0.3367,26.69,14.25,3332,15029392.0,2.486586288955955e-05
2024-01-19,11:43:39,0.3409,26.69,14.25,3331,15029392.0,2.490566587075084e-05
2024-01-19,11:43:39,0.3451,26.69,14.25,3331,15029392.0,2.490566587075084e-05
2024-01-19,11:43:39,0.3494,26.69,14.25,3331,15029392.0,2.490566587075084e-05
2024-01-19,11:43:39,0.3536,26.69,14.25,3332,15029392.0,2.486586288955955e-05
2024-01-19,11:43:39,0.3578,26.69,14.25,3332,15029392.0,2.486586288955955e-05
2024-01-19,11:43:39,0.3621,26.69,14.25,3331,15029392.0,2.490566587075084e-05
2024-01-19,11:43:39,0.3663,26.69,14.25,3331,15029391.0,2.490566587075084e-05
2024-01-19,11:43:39,0.3705,26.69,14.25,3332,15029391.0,2.486586288955955e-05
2024-01-19,11:43:39,0.3747,26.69,14.25,3332,15029391.0,2.486586288955955e-05
2024-01-19,11:43:39,0.3789,26.69,14.25,3331,15029391.0,2.490566587075084e-05
2024-01-19,11:43:39,0.3832,26.69,14.25,3331,15029391.0,2.490566587075084e-05
2024-01-19,11:43:39,0.3874,26.69,14.25,3332,15029391.0,2.486586288955955e-05
2024-01-19,11:43:39,0.3916,26.69,14.25,3332,15029391.0,2.486586288955955e-05
2024-01-19,11:43:39,0.3958,26.69,14.25,3331,15029392.0,2.490566587075084e-05
2024-01-19,11:43:39,0.4,26.69,14.25,3331,15029392.0,2.490566587075084e-05
2024-01-19,11:43:39,0.4043,26.69,14.25,3331,15029392.0,2.490566587075084e-05
2024-01-19,11:43:39,0.4085,26.69,14.25,3331,15029392.0,2.490566587075084e-05
2024-01-19,11:43:39,0.4127,26.69,14.25,3331,15029392.0,2.490566587075084e-05
2024-01-19,11:43:39,0.417,26.69,14.25,3331,15029392.0,2.490566587075084e-05
2024-01-19,11:43:39,0.4212,26.69,14.25,3331,15029392.0,2.490566587075084e-05
2024-01-19,11:43:39,0.4254,26.69,14.25,3331,15029392.0,2.490566587075084e-05
2024-01-19,11:43:39,0.4296,26.69,14.25,3331,15029392.0,2.490566587075084e-05
2024-01-19,11:43:39,0.4338,26.69,14.25,3331,15029392.0,2.490566587075084e-05
2024-01-19,11:43:39,0.4381,26.69,14.25,3331,15029392.0,2.490566587075084e-05
2024-01-19,11:43:39,0.4423,26.69,14.25,3331,15029392.0,2.490566587075084e-05
2024-01-19,11:43:39,0.4465,26.69,14.25,3331,15029392.0,2.490566587075084e-05
2024-01-19,11:43:39,0.4507,26.69,14.25,3331,15029392.0,2.490566587075084e-05
2024-01-19,11:43:39,0.455,26.69,14.25,3331,15029392.0,2.490566587075084e-05
2024-01-19,11:43:39,0.4592,26.69,14.25,3332,15029392.0,2.486586288955955e-05
2024-01-19,11:43:39,0.4634,26.69,14.25,3332,15029392.0,2.486586288955955e-05
2024-01-19,11:43:39,0.4676,26.69,14.25,3332,15029392.0,2.486586288955955e-05
2024-01-19,11:43:39,0.4719,26.69,14.25,3332,15029392.0,2.486586288955955e-05
2024-01-19,11:43:39,0.4761,26.69,14.25,3331,15029392.0,2.490566587075084e-05
2024-01-19,11:43:39,0.4803,26.69,14.25,3330,15029392.0,2.494553256488538e-05
2024-01-19,11:43:39,0.4846,26.69,14.25,3330,15029392.0,2.494553256488538e-05
2024-01-19,11:43:39,0.4888,26.69,14.25,3331,15029392.0,2.490566587075084e-05
2024-01-19,11:43:39,0.493,26.69,14.25,3332,15029392.0,2.486586288955955e-05
2024-01-19,11:43:39,0.4972,26.69,14.25,3332,15029392.0,2.486586288955955e-05
2024-01-19,11:43:39,0.5015,26.69,14.25,3332,15029392.0,2.486586288955955e-05
2024-01-19,11:43:39,0.5057,26.69,14.25,3332,15029392.0,2.486586288955955e-05
2024-01-19,11:43:39,0.5099,26.69,14.25,3331,15029392.0,2.490566587075084e-05
2024-01-19,11:43:39,0.5141,26.69,14.25,3331,15029392.0,2.490566587075084e-05
2024-01-19,11:43:39,0.5183,26.69,14.25,3331,15029392.0,2.490566587075084e-05
2024-01-19,11:43:39,0.5226,26.69,14.25,3331,15029392.0,2.490566587075084e-05
2024-01-19,11:43:39,0.5268,26.69,14.25,3331,15029391.0,2.490566587075084e-05
2024-01-19,11:43:39,0.531,26.69,14.25,3332,15029391.0,2.486586288955955e-05
2024-01-19,11:43:39,0.5353,26.69,14.25,3333,15029392.0,2.482612351948873e-05
2024-01-19,11:43:39,0.5395,26.69,14.25,3332,15029392.0,2.486586288955955e-05
2024-01-19,11:43:39,0.5437,26.69,14.25,3332,15029392.0,2.486586288955955e-05
2024-01-19,11:43:39,0.5479,26.69,14.25,3332,15029392.0,2.486586288955955e-05
2024-01-19,11:43:39,0.5521,26.69,14.25,3332,15029392.0,2.486586288955955e-05
2024-01-19,11:43:39,0.5564,26.69,14.25,3332,15029392.0,2.486586288955955e-05
2024-01-19,11:43:39,0.5606,26.69,14.25,3332,15029392.0,2.486586288955955e-05
2024-01-19,11:43:39,0.5648,26.69,14.25,3332,15029392.0,2.486586288955955e-05
2024-01-19,11:43:39,0.5691,26.69,14.25,3331,15029392.0,2.490566587075084e-05
2024-01-19,11:43:39,0.5733,26.69,14.25,3331,15029392.0,2.490566587075084e-05
2024-01-19,11:43:39,0.5775,26.69,14.25,3332,15029392.0,2.486586288955955e-05
2024-01-19,11:43:39,0.5817,26.69,14.25,3333,15029392.0,2.482612351948873e-05
2024-01-19,11:43:39,0.5859,26.69,14.25,3333,15029392.0,2.482612351948873e-05
2024-01-19,11:43:39,0.5901,26.69,14.25,3332,15029392.0,2.486586288955955e-05
2024-01-19,11:43:39,0.5944,26.69,14.25,3331,15029392.0,2.490566587075084e-05
2024-01-19,11:43:39,0.5986,26.69,14.25,3332,15029392.0,2.486586288955955e-05
2024-01-19,11:43:39,0.6029,26.69,14.25,3333,15029392.0,2.482612351948873e-05
2024-01-19,11:43:39,0.6071,26.69,14.25,3333,15029392.0,2.482612351948873e-05
2024-01-19,11:43:39,0.6113,26.69,14.25,3333,15029392.0,2.482612351948873e-05
2024-01-19,11:43:39,0.6155,26.69,14.25,3333,15029392.0,2.482612351948873e-05
2024-01-19,11:43:39,0.6198,26.69,14.25,3332,15029392.0,2.486586288955955e-05
2024-01-19,11:43:39,0.624,26.69,14.25,3331,15029392.0,2.490566587075084e-05
2024-01-19,11:43:39,0.6282,26.69,14.25,3332,15029392.0,2.486586288955955e-05
2024-01-19,11:43:39,0.6325,26.69,14.25,3332,15029392.0,2.486586288955955e-05
2024-01-19,11:43:39,0.6367,26.69,14.25,3331,15029392.0,2.490566587075084e-05
2024-01-19,11:43:39,0.6409,26.69,14.25,3331,15029392.0,2.490566587075084e-05
2024-01-19,11:43:39,0.6451,26.69,14.25,3331,15029392.0,2.490566587075084e-05
2024-01-19,11:43:39,0.6494,26.69,14.25,3331,15029392.0,2.490566587075084e-05
2024-01-19,11:43:39,0.6536,26.69,14.25,3332,15029392.0,2.486586288955955e-05
2024-01-19,11:43:39,0.6578,26.69,14.25,3332,15029392.0,2.486586288955955e-05
