Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-02,10:54:19,0.0542,26.38,25.25,3185,14996302.0,3.145669438023967e-05
2024-10-02,10:54:19,0.0822,26.38,25.25,3158,14996648.0,3.284489652088503e-05
2024-10-02,10:54:19,0.1128,26.38,25.25,3182,14996548.0,3.160799524057453e-05
2024-10-02,10:54:19,0.1173,26.38,25.25,3176,14996550.0,3.191278364863791e-05
2024-10-02,10:54:19,0.1219,26.38,25.25,3175,14996549.0,3.196386669099883e-05
2024-10-02,10:54:19,0.1264,26.38,25.25,3174,14996550.0,3.201503150238514e-05
2024-10-02,10:54:19,0.1309,26.38,25.25,3175,14996550.0,3.196386669099883e-05
2024-10-02,10:54:19,0.1355,26.38,25.25,3176,14996549.0,3.191278364863791e-05
2024-10-02,10:54:19,0.14,26.38,25.25,3176,14996549.0,3.191278364863791e-05
2024-10-02,10:54:19,0.1445,26.38,25.25,3175,14996550.0,3.196386669099883e-05
2024-10-02,10:54:19,0.149,26.38,25.25,3175,14996550.0,3.196386669099883e-05
2024-10-02,10:54:19,0.1536,26.38,25.25,3175,14996550.0,3.196386669099883e-05
2024-10-02,10:54:19,0.1581,26.38,25.25,3175,14996550.0,3.196386669099883e-05
2024-10-02,10:54:19,0.1626,26.38,25.25,3176,14996550.0,3.191278364863791e-05
2024-10-02,10:54:19,0.1672,26.38,25.25,3176,14996550.0,3.191278364863791e-05
2024-10-02,10:54:19,0.1717,26.38,25.25,3176,14996550.0,3.191278364863791e-05
2024-10-02,10:54:19,0.1763,26.38,25.25,3176,14996550.0,3.191278364863791e-05
2024-10-02,10:54:19,0.1808,26.38,25.25,3175,14996550.0,3.196386669099883e-05
2024-10-02,10:54:19,0.1853,26.38,25.25,3175,14996550.0,3.196386669099883e-05
2024-10-02,10:54:19,0.1898,26.38,25.25,3176,14996550.0,3.191278364863791e-05
2024-10-02,10:54:19,0.1944,26.38,25.25,3176,14996550.0,3.191278364863791e-05
2024-10-02,10:54:19,0.1989,26.38,25.25,3176,14996549.0,3.191278364863791e-05
2024-10-02,10:54:19,0.2034,26.38,25.25,3176,14996549.0,3.191278364863791e-05
2024-10-02,10:54:19,0.208,26.38,25.25,3176,14996550.0,3.191278364863791e-05
2024-10-02,10:54:19,0.2125,26.38,25.25,3176,14996550.0,3.191278364863791e-05
2024-10-02,10:54:19,0.2171,26.38,25.25,3176,14996550.0,3.191278364863791e-05
2024-10-02,10:54:19,0.2216,26.38,25.25,3176,14996550.0,3.191278364863791e-05
2024-10-02,10:54:19,0.2261,26.38,25.25,3176,14996550.0,3.191278364863791e-05
2024-10-02,10:54:19,0.2307,26.38,25.25,3176,14996550.0,3.191278364863791e-05
2024-10-02,10:54:19,0.2352,26.38,25.25,3176,14996550.0,3.191278364863791e-05
2024-10-02,10:54:19,0.2397,26.38,25.25,3176,14996550.0,3.191278364863791e-05
2024-10-02,10:54:19,0.2443,26.38,25.25,3175,14996550.0,3.196386669099883e-05
2024-10-02,10:54:19,0.2488,26.38,25.25,3175,14996550.0,3.196386669099883e-05
2024-10-02,10:54:19,0.2533,26.38,25.25,3176,14996550.0,3.191278364863791e-05
2024-10-02,10:54:19,0.2579,26.38,25.25,3176,14996550.0,3.191278364863791e-05
2024-10-02,10:54:19,0.2624,26.38,25.25,3175,14996550.0,3.196386669099883e-05
2024-10-02,10:54:19,0.2669,26.38,25.25,3175,14996550.0,3.196386669099883e-05
2024-10-02,10:54:19,0.2714,26.38,25.25,3176,14996550.0,3.191278364863791e-05
2024-10-02,10:54:19,0.2759,26.38,25.25,3176,14996550.0,3.191278364863791e-05
2024-10-02,10:54:19,0.2805,26.38,25.25,3175,14996550.0,3.196386669099883e-05
