Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:53:39,5.019,26.5,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.00542778562922345
2024-04-24,11:53:39,5.0249,26.5,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.0058062320101789555
2024-04-24,11:53:39,5.0308,26.5,24.75,3330,14997665.0,2.494553256488538e-05,0,-673.8651276390319,0.006569543104355338
2024-04-24,11:53:39,5.0367,26.5,24.75,3330,14997665.0,2.494553256488538e-05,0,-673.8651276390319,0.0076901337872285775
2024-04-24,11:53:39,5.0425,26.5,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.00914811981118872
2024-04-24,11:53:39,5.0483,26.5,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.010830557348256739
2024-04-24,11:53:39,5.0542,26.5,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.012485436969868355
2024-04-24,11:53:39,5.06,26.5,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.013874452257383861
2024-04-24,11:53:39,5.0659,26.5,24.75,3330,14997665.0,2.494553256488538e-05,0,-673.8651276390319,0.014872947491190537
2024-04-24,11:53:39,5.0718,26.5,24.75,3330,14997665.0,2.494553256488538e-05,0,-673.8651276390319,0.015435785554744305
2024-04-24,11:53:39,5.0777,26.5,24.75,3330,14997665.0,2.494553256488538e-05,0,-673.8651276390319,0.015582324232522343
2024-04-24,11:53:39,5.0836,26.5,24.75,3330,14997665.0,2.494553256488538e-05,0,-673.8651276390319,0.015400174598689677
2024-04-24,11:53:39,5.0952,26.5,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.015011631111920564
2024-04-24,11:53:39,5.1011,26.5,24.75,3330,14997665.0,2.494553256488538e-05,0,-673.8651276390319,0.014516464694994236
2024-04-24,11:53:39,5.107,26.5,24.75,3330,14997665.0,2.494553256488538e-05,0,-673.8651276390319,0.013999284944733889
2024-04-24,11:53:39,5.1129,26.5,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.013635591179957433
2024-04-24,11:53:39,5.1188,26.5,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.013741326065016244
2024-04-24,11:53:39,5.1247,26.5,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.014678245327590878
2024-04-24,11:53:39,5.1305,26.5,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.016698639646959845
2024-04-24,11:53:39,5.1364,26.5,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.019731665644990806
2024-04-24,11:53:39,5.1423,26.5,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.02321296043761429
2024-04-24,11:53:39,5.1481,26.5,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.0263182617811399
2024-04-24,11:53:39,5.154,26.5,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.028500273445429353
2024-04-24,11:53:39,5.1599,26.5,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.029708033603341167
2024-04-24,11:53:39,5.1658,26.5,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.0301862726715436
2024-04-24,11:53:39,5.1717,26.5,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.030240826814396184
2024-04-24,11:53:39,5.1775,26.5,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.030127324418047975
2024-04-24,11:53:39,5.1833,26.5,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.030019022844766284
2024-04-24,11:53:39,5.1892,26.5,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.030011547994221566
2024-04-24,11:53:39,5.1951,26.5,24.75,3330,14997665.0,2.494553256488538e-05,0,-673.8651276390319,0.030124445690337624
2024-04-24,11:53:39,5.201,26.5,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.030273426463029066
2024-04-24,11:53:39,5.2069,26.5,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.03023965397715784
2024-04-24,11:53:39,5.2128,26.5,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.029681000886996975
2024-04-24,11:53:39,5.2187,26.5,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.028195524523996165
2024-04-24,11:53:39,5.2245,26.5,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.02546455409153138
2024-04-24,11:53:39,5.2303,26.5,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.021542776575340355
2024-04-24,11:53:39,5.2362,26.5,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.01710735878214363
2024-04-24,11:53:39,5.2421,26.5,24.75,3330,14997665.0,2.494553256488538e-05,0,-673.8651276390319,0.0131763067313279
2024-04-24,11:53:39,5.248,26.5,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.010426387124775376
2024-04-24,11:53:39,5.2538,26.5,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.008910373799761891
2024-04-24,11:53:39,5.2597,26.5,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.00831524826245475
2024-04-24,11:53:39,5.2656,26.5,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.008265524543542832
2024-04-24,11:53:39,5.2714,26.5,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.00846410309556777
2024-04-24,11:53:39,5.2773,26.5,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.008727239138834917
2024-04-24,11:53:39,5.2832,26.5,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.008965723514485767
2024-04-24,11:53:39,5.289,26.5,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.009146341557703223
2024-04-24,11:53:39,5.2949,26.5,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.009252741930481674
2024-04-24,11:53:39,5.3008,26.5,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.009255023960252438
2024-04-24,11:53:39,5.3066,26.5,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.009093609127357433
2024-04-24,11:53:39,5.3125,26.5,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.008684092355672657
2024-04-24,11:53:39,5.3183,26.5,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.007953152827343235
2024-04-24,11:53:39,5.3242,26.5,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.006917243664300606
2024-04-24,11:53:39,5.3301,26.5,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.0057511409518110545
2024-04-24,11:53:39,5.336,26.5,24.75,3330,14997665.0,2.494553256488538e-05,0,-673.8651276390319,0.004718444399316622
2024-04-24,11:53:39,5.3419,26.5,24.75,3330,14997665.0,2.494553256488538e-05,0,-673.8651276390319,0.003995970013234885
2024-04-24,11:53:39,5.3536,26.5,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.0035989529851344743
2024-04-24,11:53:39,5.3595,26.5,24.75,3330,14997665.0,2.494553256488538e-05,0,-673.8651276390319,0.0034470733422389413
2024-04-24,11:53:39,5.3654,26.5,24.75,3330,14997665.0,2.494553256488538e-05,0,-673.8651276390319,0.0034426961465069883
2024-04-24,11:53:39,5.3712,26.5,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.0035051294555566953
2024-04-24,11:53:39,5.3771,26.5,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.0035796497128826703
2024-04-24,11:53:39,5.3829,26.5,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.0036370055086907406
2024-04-24,11:53:39,5.3888,26.5,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.003667405623719639
2024-04-24,11:53:39,5.3947,26.5,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.003672404755135238
2024-04-24,11:53:39,5.4006,26.5,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.003659404928102601
2024-04-24,11:53:39,5.4064,26.5,24.75,3330,14997665.0,2.494553256488538e-05,0,-673.8651276390319,0.003638983277188563
2024-04-24,11:53:39,5.4123,26.5,24.75,3330,14997665.0,2.494553256488538e-05,0,-673.8651276390319,0.003621700737873198
2024-04-24,11:53:39,5.4182,26.5,24.75,3330,14997665.0,2.494553256488538e-05,0,-673.8651276390319,0.0036139454612395647
2024-04-24,11:53:39,5.4241,26.5,24.75,3330,14997665.0,2.494553256488538e-05,0,-673.8651276390319,0.0036158662159712115
2024-04-24,11:53:39,5.43,26.5,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.0036227270227765264
2024-04-24,11:53:39,5.4359,26.5,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.0036295373292617823
2024-04-24,11:53:39,5.4417,26.5,24.75,3330,14997665.0,2.494553256488538e-05,0,-673.8651276390319,0.003635971209924301
2024-04-24,11:53:39,5.4475,26.5,24.75,3330,14997665.0,2.494553256488538e-05,0,-673.8651276390319,0.0036451950126926893
2024-04-24,11:53:39,5.4534,26.5,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.003657902138856022
2024-04-24,11:53:39,5.4592,26.5,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.003670625148885818
2024-04-24,11:53:39,5.4651,26.5,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.00367948956970168
2024-04-24,11:53:40,5.471,26.5,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.003682862969003619
2024-04-24,11:53:40,5.4769,26.5,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.003681073364756013
2024-04-24,11:53:40,5.4827,26.5,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.0036757853530055063
2024-04-24,11:53:40,5.4886,26.5,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.0036701689424274058
2024-04-24,11:53:40,5.4945,26.5,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.00366955263226565
2024-04-24,11:53:40,5.5003,26.56,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.003681944067838106
2024-04-24,11:53:40,5.5062,26.56,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.0037174326046050168
2024-04-24,11:53:40,5.5121,26.56,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.0037851142019952686
2024-04-24,11:53:40,5.518,26.56,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.00388603041520635
2024-04-24,11:53:40,5.5239,26.56,24.75,3330,14997665.0,2.494553256488538e-05,0,-673.8651276390319,0.004006444957997411
2024-04-24,11:53:40,5.5297,26.56,24.75,3330,14997665.0,2.494553256488538e-05,0,-673.8651276390319,0.00412247707043067
2024-04-24,11:53:40,5.5356,26.56,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.004214123884031939
2024-04-24,11:53:40,5.5415,26.56,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.004273073300561874
2024-04-24,11:53:40,5.5473,26.56,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.0043005179946103205
2024-04-24,11:53:40,5.5532,26.56,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.004301946488481863
2024-04-24,11:53:40,5.5591,26.56,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.00428314210479356
2024-04-24,11:53:40,5.5649,26.56,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.004249421045762742
2024-04-24,11:53:40,5.5709,26.56,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.0042084800194171455
2024-04-24,11:53:40,5.5767,26.56,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.004175664715317081
2024-04-24,11:53:40,5.5826,26.56,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.004179837120782696
2024-04-24,11:53:40,5.5885,26.56,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.004266617855097291
2024-04-24,11:53:40,5.5943,26.56,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.004493627384543579
2024-04-24,11:53:40,5.6002,26.56,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.004910099913901022
2024-04-24,11:53:40,5.6119,26.56,24.75,3330,14997664.0,2.494553256488538e-05,0,-672.8651276390319,0.005511182253292662
2024-04-24,11:53:40,5.6178,26.56,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.006195908162745714
2024-04-24,11:53:40,5.6236,26.56,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.00680731329483753
2024-04-24,11:53:40,5.6295,26.56,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.007237962921134981
2024-04-24,11:53:40,5.6354,26.56,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.007475432726313213
2024-04-24,11:53:40,5.6413,26.56,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.007563743272219746
2024-04-24,11:53:40,5.6471,26.56,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.0075575970000730155
2024-04-24,11:53:40,5.653,26.56,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.00750197963554017
2024-04-24,11:53:40,5.6589,26.56,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.007429277235347845
2024-04-24,11:53:40,5.6647,26.56,24.75,3330,14997664.0,2.494553256488538e-05,0,-672.8651276390319,0.007363928572107625
2024-04-24,11:53:40,5.6706,26.56,24.75,3330,14997665.0,2.494553256488538e-05,0,-673.8651276390319,0.007323889545939226
2024-04-24,11:53:40,5.6765,26.56,24.75,3330,14997665.0,2.494553256488538e-05,0,-673.8651276390319,0.007316771020102214
2024-04-24,11:53:40,5.6824,26.56,24.75,3330,14997665.0,2.494553256488538e-05,0,-673.8651276390319,0.0073370265031754076
2024-04-24,11:53:40,5.6882,26.56,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.007367696703432468
2024-04-24,11:53:40,5.6941,26.56,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.007387535319467546
2024-04-24,11:53:40,5.7,26.56,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.007381277398440106
2024-04-24,11:53:40,5.7059,26.56,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.007346689236761196
2024-04-24,11:53:40,5.7118,26.56,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.0072950566460699305
2024-04-24,11:53:40,5.7176,26.56,24.75,3332,14997667.0,2.486586288955955e-05,0,-674.6702924186515,0.007243837713662642
2024-04-24,11:53:40,5.7234,26.56,24.75,3332,14997667.0,2.486586288955955e-05,0,-674.6702924186515,0.007205551232547866
2024-04-24,11:53:40,5.7293,26.56,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.007183253807563973
2024-04-24,11:53:40,5.7351,26.56,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.007173909645542224
2024-04-24,11:53:40,5.741,26.56,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.007172590725442909
2024-04-24,11:53:40,5.7469,26.56,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.007174559337259123
2024-04-24,11:53:40,5.7527,26.56,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.007175918473522539
2024-04-24,11:53:40,5.7586,26.56,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.0071736082829576085
2024-04-24,11:53:40,5.7645,26.56,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.00716543619161294
2024-04-24,11:53:40,5.7703,26.56,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.007150677683547567
2024-04-24,11:53:40,5.7762,26.56,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.007131581454520443
2024-04-24,11:53:40,5.7821,26.56,24.75,3330,14997664.0,2.494553256488538e-05,0,-672.8651276390319,0.007113560335271166
2024-04-24,11:53:40,5.788,26.56,24.75,3330,14997665.0,2.494553256488538e-05,0,-673.8651276390319,0.007099227250001256
2024-04-24,11:53:40,5.7938,26.56,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.007080274811144727
2024-04-24,11:53:40,5.7997,26.56,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.007040735725366342
2024-04-24,11:53:40,5.8055,26.56,24.75,3332,14997664.0,2.486586288955955e-05,0,-671.6702924186515,0.006972801627101929
2024-04-24,11:53:40,5.8114,26.56,24.75,3332,14997664.0,2.486586288955955e-05,0,-671.6702924186515,0.006889137563101359
2024-04-24,11:53:40,5.8173,26.56,24.75,3330,14997665.0,2.494553256488538e-05,0,-673.8651276390319,0.006817055924030509
2024-04-24,11:53:40,5.8232,26.56,24.75,3330,14997665.0,2.494553256488538e-05,0,-673.8651276390319,0.006777266891387904
2024-04-24,11:53:40,5.829,26.56,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.006767476144566228
2024-04-24,11:53:40,5.8349,26.56,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.006765402569117699
2024-04-24,11:53:40,5.8408,26.56,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.006742950553080402
2024-04-24,11:53:40,5.8466,26.56,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.0066774378324236825
2024-04-24,11:53:40,5.8525,26.56,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.006559651545296634
2024-04-24,11:53:40,5.8584,26.56,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.0064062147401015975
2024-04-24,11:53:40,5.8701,26.56,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.006278893804477844
2024-04-24,11:53:40,5.876,26.56,24.75,3330,14997665.0,2.494553256488538e-05,0,-673.8651276390319,0.006304116382202303
2024-04-24,11:53:40,5.8819,26.56,24.75,3330,14997665.0,2.494553256488538e-05,0,-673.8651276390319,0.0066758929621111435
2024-04-24,11:53:40,5.8878,26.56,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.007623779502396428
2024-04-24,11:53:40,5.8936,26.56,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.009327066625050584
2024-04-24,11:53:40,5.8995,26.56,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.011742276904573383
2024-04-24,11:53:40,5.9054,26.56,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.014457464568575433
2024-04-24,11:53:40,5.9112,26.56,24.75,3330,14997665.0,2.494553256488538e-05,0,-673.8651276390319,0.016868533998799774
2024-04-24,11:53:40,5.9171,26.56,24.75,3330,14997665.0,2.494553256488538e-05,0,-673.8651276390319,0.018584258888532205
2024-04-24,11:53:40,5.923,26.56,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.019575138261249906
2024-04-24,11:53:40,5.9288,26.56,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.020015885510856306
2024-04-24,11:53:40,5.9347,26.56,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.020125603086374608
2024-04-24,11:53:40,5.9407,26.56,24.75,3332,14997664.0,2.486586288955955e-05,0,-671.6702924186515,0.020094999083024447
2024-04-24,11:53:40,5.9465,26.56,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.02005628733477261
2024-04-24,11:53:40,5.9524,26.56,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.020076925971372422
2024-04-24,11:53:40,5.9583,26.56,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.020160496185331053
2024-04-24,11:53:40,5.9641,26.56,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.020242746518200697
2024-04-24,11:53:40,5.97,26.56,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.020182519895183913
2024-04-24,11:53:40,5.9759,26.56,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.019759695138262808
2024-04-24,11:53:40,5.9818,26.56,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.018705219534118286
2024-04-24,11:53:40,5.9876,26.56,24.75,3332,14997664.0,2.486586288955955e-05,0,-671.6702924186515,0.016799405617396134
2024-04-24,11:53:40,5.9935,26.56,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.014077275419090773
2024-04-24,11:53:40,5.9994,26.56,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.011003283816546682
2024-04-24,11:53:40,6.0052,26.5,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.008277225519612779
2024-04-24,11:53:40,6.0111,26.5,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.0063648336901587
2024-04-24,11:53:40,6.0169,26.5,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.0053042669823874945
2024-04-24,11:53:40,6.0228,26.5,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.004881716407132253
2024-04-24,11:53:40,6.0287,26.5,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.004837305456483092
2024-04-24,11:53:40,6.0345,26.5,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.004962529354160064
2024-04-24,11:53:40,6.0404,26.5,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.005126473946328126
2024-04-24,11:53:40,6.0463,26.5,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.005265274974067316
2024-04-24,11:53:40,6.0521,26.5,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.005358835800997137
2024-04-24,11:53:40,6.0581,26.5,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.005408120044659051
2024-04-24,11:53:40,6.064,26.5,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.005418565822305208
2024-04-24,11:53:40,6.0698,26.5,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.005390914230093027
2024-04-24,11:53:40,6.0757,26.5,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.005319301730451795
2024-04-24,11:53:40,6.0815,26.5,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.0051966539620783205
2024-04-24,11:53:40,6.0873,26.5,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.005027939453182079
2024-04-24,11:53:40,6.0932,26.5,24.75,3332,14997664.0,2.486586288955955e-05,0,-671.6702924186515,0.004841871288257692
2024-04-24,11:53:40,6.0991,26.5,24.75,3333,14997664.0,2.482612351948873e-05,0,-671.0743065708095,0.004680166833278101
2024-04-24,11:53:40,6.105,26.5,24.75,3333,14997665.0,2.482612351948873e-05,0,-672.0743065708095,0.004569739532646191
2024-04-24,11:53:40,6.1109,26.5,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.004510881007879527
2024-04-24,11:53:40,6.1167,26.5,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.004487219890819559
2024-04-24,11:53:40,6.1285,26.5,24.75,3333,14997664.0,2.482612351948873e-05,0,-671.0743065708095,0.004477546021889406
2024-04-24,11:53:40,6.1344,26.5,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.004461853780488084
2024-04-24,11:53:40,6.1403,26.5,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.004424812346781695
2024-04-24,11:53:40,6.1461,26.5,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.004359885155192062
2024-04-24,11:53:40,6.152,26.5,24.75,3332,14997664.0,2.486586288955955e-05,0,-671.6702924186515,0.0042764390852987055
2024-04-24,11:53:40,6.1578,26.5,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.004210369302930058
2024-04-24,11:53:40,6.1637,26.5,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.0042356508484207925
2024-04-24,11:53:40,6.1695,26.5,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.00446946770651916
2024-04-24,11:53:40,6.1754,26.5,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.00505742051698024
2024-04-24,11:53:40,6.1813,26.5,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.006119450281265778
2024-04-24,11:53:40,6.1872,26.5,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.007635567886104096
2024-04-24,11:53:40,6.1931,26.5,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.009348229926629295
2024-04-24,11:53:40,6.1989,26.5,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.01086932923981464
2024-04-24,11:53:40,6.2047,26.5,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.011939869763937593
2024-04-24,11:53:40,6.2107,26.5,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.012536206575338115
2024-04-24,11:53:40,6.2165,26.5,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.012771243095245013
2024-04-24,11:53:40,6.2224,26.5,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.012779302564321214
2024-04-24,11:53:40,6.2282,26.5,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.012662831109418958
2024-04-24,11:53:40,6.2341,26.5,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.012481942427161028
2024-04-24,11:53:40,6.24,26.5,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.012269658226900508
2024-04-24,11:53:40,6.2458,26.5,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.012060898594780007
2024-04-24,11:53:40,6.2517,26.5,24.75,3333,14997664.0,2.482612351948873e-05,0,-671.0743065708095,0.011926842000355119
2024-04-24,11:53:40,6.2576,26.5,24.75,3332,14997664.0,2.486586288955955e-05,0,-671.6702924186515,0.012005466355185556
2024-04-24,11:53:40,6.2635,26.5,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.012513024614870704
2024-04-24,11:53:40,6.2694,26.5,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.01371110861785337
2024-04-24,11:53:40,6.2752,26.5,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.015794066261339904
2024-04-24,11:53:40,6.2811,26.5,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.01866056436887436
