Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-02,10:41:03,0.0031,25.0,25.13,3048,15037298.0,6.419626866893881e-05
2023-06-02,10:41:03,0.0072,25.0,25.13,3049,15037300.0,6.414362670000156e-05
2023-06-02,10:41:03,0.0114,25.0,25.13,3050,15037296.0,6.3891302456296e-05
2023-06-02,10:41:03,0.0155,25.0,25.13,3050,15037295.0,6.399565344857344e-05
2023-06-02,10:41:03,0.0213,25.0,25.13,3050,15037300.0,6.390894459051061e-05
2023-06-02,10:41:03,0.0268,25.0,25.13,3049,15037298.0,6.409038856385934e-05
2023-06-02,10:41:03,0.0298,25.0,25.13,3048,15037299.0,6.409093978421207e-05
2023-06-02,10:41:03,0.0336,25.0,25.13,3049,15037299.0,6.392550144444677e-05
2023-06-02,10:41:03,0.0385,25.0,25.13,3050,15037299.0,6.400894605181535e-05
2023-06-02,10:41:03,0.0421,25.0,25.13,3050,15037300.0,6.40152262660528e-05
2023-06-02,10:41:03,0.0456,25.0,25.13,3049,15037300.0,6.41331236825338e-05
2023-06-02,10:41:03,0.0518,25.0,25.13,3049,15037298.0,6.410963934312387e-05
2023-06-02,10:41:03,0.057,25.0,25.13,3049,15037297.0,6.406609577760782e-05
2023-06-02,10:41:03,0.0597,25.0,25.13,3049,15037301.0,6.407458891840593e-05
2023-06-02,10:41:03,0.0639,25.0,25.13,3050,15037297.0,6.384496597915694e-05
2023-06-02,10:41:03,0.0679,25.0,25.13,3049,15037297.0,6.397393207820594e-05
2023-06-02,10:41:03,0.072,25.0,25.13,3049,15037300.0,6.403636311076015e-05
2023-06-02,10:41:03,0.075,25.0,25.13,3049,15037298.0,6.39132150685408e-05
2023-06-02,10:41:03,0.081,25.0,25.13,3048,15037295.0,6.415760257853514e-05
2023-06-02,10:41:03,0.0875,25.0,25.13,3050,15037301.0,6.382734878733664e-05
2023-06-02,10:41:03,0.0913,25.0,25.13,3049,15037300.0,6.409241116395361e-05
2023-06-02,10:41:03,0.0938,25.0,25.13,3048,15037299.0,6.401967804298162e-05
2023-06-02,10:41:03,0.0985,25.0,25.13,3048,15037297.0,6.404169076543608e-05
2023-06-02,10:41:03,0.1013,25.0,25.13,3049,15037298.0,6.411892248536975e-05
2023-06-02,10:41:03,0.105,25.0,25.13,3050,15037297.0,6.395374237585834e-05
2023-06-02,10:41:03,0.1109,25.0,25.13,3050,15037299.0,6.382897714890815e-05
2023-06-02,10:41:03,0.1209,25.0,25.13,3052,15037299.0,6.392288113194351e-05
2023-06-02,10:41:03,0.1287,25.0,25.13,3049,15037297.0,6.406689342098806e-05
2023-06-02,10:41:03,0.1337,25.0,25.13,3049,15037297.0,6.407572844971124e-05
2023-06-02,10:41:03,0.1365,25.0,25.13,3050,15037295.0,6.396000997322066e-05
2023-06-02,10:41:03,0.1404,25.0,25.13,3050,15037297.0,6.393269559896337e-05
2023-06-02,10:41:03,0.1452,25.0,25.13,3050,15037298.0,6.386448452397865e-05
2023-06-02,10:41:03,0.149,25.0,25.13,3049,15037299.0,6.390141393401296e-05
2023-06-02,10:41:03,0.1517,25.0,25.13,3048,15037295.0,6.411074867757167e-05
2023-06-02,10:41:03,0.1588,25.0,25.13,3049,15037300.0,6.400134475651245e-05
2023-06-02,10:41:03,0.1627,25.0,25.13,3049,15037300.0,6.393620418197288e-05
2023-06-02,10:41:03,0.168,25.0,25.13,3049,15037297.0,6.407582156049003e-05
2023-06-02,10:41:03,0.1703,25.0,25.13,3049,15037297.0,6.401713271404442e-05
2023-06-02,10:41:03,0.1756,25.0,25.13,3048,15037297.0,6.413608171374278e-05
2023-06-02,10:41:03,0.1792,25.0,25.13,3048,15037299.0,6.396605448131813e-05
2023-06-02,10:41:03,0.1819,25.0,25.13,3048,15037298.0,6.417202956135713e-05
2023-06-02,10:41:03,0.1891,25.0,25.13,3049,15037299.0,6.415679951841015e-05
2023-06-02,10:41:03,0.1935,25.0,25.13,3048,15037297.0,6.411123289091316e-05
2023-06-02,10:41:03,0.1977,25.0,25.13,3048,15037299.0,6.404245677573954e-05
2023-06-02,10:41:03,0.2005,25.0,25.13,3049,15037297.0,6.415381208719136e-05
2023-06-02,10:41:03,0.2047,25.0,25.13,3050,15037297.0,6.396666632586654e-05
2023-06-02,10:41:03,0.2095,25.0,25.13,3050,15037299.0,6.405999697809297e-05
2023-06-02,10:41:03,0.2145,25.0,25.13,3050,15037302.0,6.39915783690524e-05
2023-06-02,10:41:03,0.2199,25.0,25.13,3048,15037299.0,6.411559604583802e-05
2023-06-02,10:41:03,0.2236,25.0,25.13,3049,15037295.0,6.399552397473242e-05
