Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-23,13:48:35,0.0528,27.06,24.25,3290,14996180.0,2.659363423782914e-05
2024-02-23,13:48:35,0.0807,27.06,24.25,3294,14996504.0,2.642403890880146e-05
2024-02-23,13:48:35,0.1118,27.06,24.25,3351,14996443.0,2.412157725045732e-05
2024-02-23,13:48:35,0.1175,27.06,24.25,3352,14996443.0,2.408302736022003e-05
2024-02-23,13:48:35,0.1234,27.06,24.25,3351,14996442.0,2.412157725045732e-05
2024-02-23,13:48:35,0.1293,27.06,24.25,3351,14996442.0,2.412157725045732e-05
2024-02-23,13:48:35,0.1351,27.06,24.25,3351,14996443.0,2.412157725045732e-05
2024-02-23,13:48:35,0.1408,27.06,24.25,3351,14996443.0,2.412157725045732e-05
2024-02-23,13:48:35,0.1467,27.06,24.25,3351,14996443.0,2.412157725045732e-05
2024-02-23,13:48:35,0.1526,27.06,24.25,3351,14996443.0,2.412157725045732e-05
2024-02-23,13:48:35,0.1585,27.06,24.25,3351,14996443.0,2.412157725045732e-05
2024-02-23,13:48:35,0.1644,27.06,24.25,3351,14996443.0,2.412157725045732e-05
2024-02-23,13:48:36,0.1702,27.06,24.25,3352,14996443.0,2.408302736022003e-05
2024-02-23,13:48:36,0.1759,27.06,24.25,3352,14996443.0,2.408302736022003e-05
2024-02-23,13:48:36,0.1818,27.06,24.25,3352,14996443.0,2.408302736022003e-05
2024-02-23,13:48:36,0.1877,27.06,24.25,3352,14996443.0,2.408302736022003e-05
2024-02-23,13:48:36,0.1936,27.06,24.25,3352,14996443.0,2.408302736022003e-05
2024-02-23,13:48:36,0.1995,27.06,24.25,3352,14996443.0,2.408302736022003e-05
2024-02-23,13:48:36,0.2052,27.06,24.25,3351,14996443.0,2.412157725045732e-05
2024-02-23,13:48:36,0.211,27.06,24.25,3351,14996443.0,2.412157725045732e-05
2024-02-23,13:48:36,0.2169,27.06,24.25,3351,14996443.0,2.412157725045732e-05
2024-02-23,13:48:36,0.2228,27.06,24.25,3351,14996443.0,2.412157725045732e-05
2024-02-23,13:48:36,0.2285,27.06,24.25,3352,14996443.0,2.408302736022003e-05
2024-02-23,13:48:36,0.2343,27.06,24.25,3352,14996442.0,2.408302736022003e-05
2024-02-23,13:48:36,0.24,27.06,24.25,3352,14996441.0,2.408302736022003e-05
2024-02-23,13:48:36,0.2459,27.06,24.25,3352,14996443.0,2.408302736022003e-05
2024-02-23,13:48:36,0.2518,27.06,24.25,3351,14996443.0,2.412157725045732e-05
2024-02-23,13:48:36,0.2576,27.06,24.25,3351,14996443.0,2.412157725045732e-05
2024-02-23,13:48:36,0.2635,27.06,24.25,3352,14996443.0,2.408302736022003e-05
2024-02-23,13:48:36,0.2694,27.06,24.25,3352,14996443.0,2.408302736022003e-05
2024-02-23,13:48:36,0.2751,27.06,24.25,3352,14996443.0,2.408302736022003e-05
2024-02-23,13:48:36,0.2809,27.06,24.25,3352,14996443.0,2.408302736022003e-05
2024-02-23,13:48:36,0.2868,27.06,24.25,3352,14996443.0,2.408302736022003e-05
2024-02-23,13:48:36,0.2926,27.06,24.25,3353,14996443.0,2.404453907847634e-05
2024-02-23,13:48:36,0.2984,27.06,24.25,3353,14996443.0,2.404453907847634e-05
2024-02-23,13:48:36,0.3042,27.06,24.25,3352,14996443.0,2.408302736022003e-05
2024-02-23,13:48:36,0.3101,27.06,24.25,3352,14996443.0,2.408302736022003e-05
2024-02-23,13:48:36,0.3159,27.06,24.25,3352,14996443.0,2.408302736022003e-05
2024-02-23,13:48:36,0.3217,27.06,24.25,3352,14996443.0,2.408302736022003e-05
