Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-09,09:37:26,0.0542,26.19,25.25,3103,14989028.0,3.586510864105399e-05
2024-10-09,09:37:26,0.0823,26.19,25.25,3073,14989385.0,3.76279738947721e-05
2024-10-09,09:37:26,0.1129,26.19,25.25,3098,14989292.0,3.615307687195937e-05
2024-10-09,09:37:26,0.1173,26.19,25.25,3096,14989294.0,3.626891053151149e-05
2024-10-09,09:37:26,0.1219,26.19,25.25,3095,14989294.0,3.632696646024102e-05
2024-10-09,09:37:26,0.1266,26.19,25.25,3095,14989294.0,3.632696646024102e-05
2024-10-09,09:37:26,0.1312,26.19,25.25,3095,14989293.0,3.632696646024102e-05
2024-10-09,09:37:26,0.1358,26.19,25.25,3095,14989293.0,3.632696646024102e-05
2024-10-09,09:37:26,0.1403,26.19,25.25,3095,14989293.0,3.632696646024102e-05
2024-10-09,09:37:26,0.1447,26.19,25.25,3095,14989294.0,3.632696646024102e-05
2024-10-09,09:37:26,0.1493,26.19,25.25,3096,14989294.0,3.626891053151149e-05
2024-10-09,09:37:26,0.1539,26.19,25.25,3096,14989294.0,3.626891053151149e-05
2024-10-09,09:37:26,0.1586,26.19,25.25,3095,14989294.0,3.632696646024102e-05
2024-10-09,09:37:26,0.1632,26.19,25.25,3095,14989294.0,3.632696646024102e-05
2024-10-09,09:37:26,0.1676,26.19,25.25,3096,14989294.0,3.626891053151149e-05
2024-10-09,09:37:26,0.1721,26.19,25.25,3096,14989294.0,3.626891053151149e-05
2024-10-09,09:37:26,0.1767,26.19,25.25,3096,14989294.0,3.626891053151149e-05
2024-10-09,09:37:26,0.1813,26.19,25.25,3097,14989294.0,3.621094738484417e-05
2024-10-09,09:37:26,0.1859,26.19,25.25,3097,14989294.0,3.621094738484417e-05
2024-10-09,09:37:26,0.1906,26.19,25.25,3096,14989294.0,3.626891053151149e-05
2024-10-09,09:37:26,0.1952,26.19,25.25,3096,14989294.0,3.626891053151149e-05
2024-10-09,09:37:26,0.1998,26.19,25.25,3096,14989294.0,3.626891053151149e-05
2024-10-09,09:37:26,0.2043,26.19,25.25,3096,14989294.0,3.626891053151149e-05
2024-10-09,09:37:26,0.2087,26.19,25.25,3096,14989294.0,3.626891053151149e-05
2024-10-09,09:37:26,0.2133,26.19,25.25,3096,14989294.0,3.626891053151149e-05
2024-10-09,09:37:26,0.2179,26.19,25.25,3096,14989294.0,3.626891053151149e-05
2024-10-09,09:37:26,0.2226,26.19,25.25,3096,14989294.0,3.626891053151149e-05
2024-10-09,09:37:26,0.2272,26.19,25.25,3096,14989294.0,3.626891053151149e-05
2024-10-09,09:37:26,0.2316,26.19,25.25,3096,14989294.0,3.626891053151149e-05
