Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-06,11:03:52,0.0537,27.44,25.0,3105,15097090.0,3.575056462185832e-05
2023-06-06,11:03:52,0.0821,27.44,25.0,3078,15097380.0,3.732825774299313e-05
2023-06-06,11:03:52,0.1125,27.44,25.0,3084,15097296.0,3.697174793869244e-05
2023-06-06,11:03:52,0.1162,27.44,25.0,3080,15097297.0,3.720904079835072e-05
2023-06-06,11:03:52,0.1199,27.44,25.0,3081,15097299.0,3.714957518282662e-05
2023-06-06,11:03:52,0.1237,27.44,25.0,3082,15097299.0,3.709020460225511e-05
2023-06-06,11:03:52,0.1276,27.44,25.0,3083,15097299.0,3.703092890475619e-05
2023-06-06,11:03:52,0.1313,27.44,25.0,3083,15097298.0,3.703092890475619e-05
2023-06-06,11:03:52,0.135,27.44,25.0,3082,15097298.0,3.709020460225511e-05
2023-06-06,11:03:52,0.1387,27.44,25.0,3083,15097297.0,3.703092890475619e-05
2023-06-06,11:03:52,0.1424,27.44,25.0,3083,15097296.0,3.703092890475619e-05
2023-06-06,11:03:52,0.1461,27.44,25.0,3082,15097297.0,3.709020460225511e-05
2023-06-06,11:03:52,0.1498,27.44,25.0,3082,15097297.0,3.709020460225511e-05
2023-06-06,11:03:52,0.1537,27.44,25.0,3082,15097299.0,3.709020460225511e-05
2023-06-06,11:03:52,0.1574,27.44,25.0,3082,15097299.0,3.709020460225511e-05
2023-06-06,11:03:52,0.1611,27.44,25.0,3082,15097297.0,3.709020460225511e-05
2023-06-06,11:03:52,0.1649,27.44,25.0,3082,15097298.0,3.709020460225511e-05
2023-06-06,11:03:52,0.1686,27.44,25.0,3082,15097299.0,3.709020460225511e-05
2023-06-06,11:03:52,0.1724,27.44,25.0,3083,15097299.0,3.703092890475619e-05
2023-06-06,11:03:52,0.1762,27.44,25.0,3082,15097300.0,3.709020460225511e-05
2023-06-06,11:03:52,0.1799,27.44,25.0,3081,15097298.0,3.714957518282662e-05
2023-06-06,11:03:52,0.1837,27.44,25.0,3081,15097298.0,3.714957518282662e-05
2023-06-06,11:03:52,0.1876,27.44,25.0,3082,15097299.0,3.709020460225511e-05
2023-06-06,11:03:52,0.1913,27.44,25.0,3084,15097298.0,3.697174793869244e-05
2023-06-06,11:03:52,0.1987,27.44,25.0,3084,15097300.0,3.697174793869244e-05
2023-06-06,11:03:52,0.2026,27.44,25.0,3082,15097298.0,3.709020460225511e-05
