Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-15,12:46:38,0.0541,27.88,26.25,3373,15130429.0,2.328756074392889e-05
2024-01-15,12:46:38,0.0821,27.88,26.25,3335,15130753.0,2.474683520623056e-05
2024-01-15,12:46:38,0.1126,27.88,26.25,3349,15130663.0,2.419886225103929e-05
2024-01-15,12:46:38,0.1168,27.88,26.25,3340,15130666.0,2.454972052135644e-05
2024-01-15,12:46:38,0.121,27.88,26.25,3340,15130666.0,2.454972052135644e-05
2024-01-15,12:46:38,0.1253,27.88,26.25,3340,15130666.0,2.454972052135644e-05
2024-01-15,12:46:38,0.1295,27.88,26.25,3340,15130666.0,2.454972052135644e-05
2024-01-15,12:46:38,0.1337,27.88,26.25,3340,15130666.0,2.454972052135644e-05
2024-01-15,12:46:38,0.1381,27.88,26.25,3340,15130666.0,2.454972052135644e-05
2024-01-15,12:46:38,0.1424,27.88,26.25,3339,15130667.0,2.458901745098655e-05
2024-01-15,12:46:38,0.1466,27.88,26.25,3340,15130667.0,2.454972052135644e-05
2024-01-15,12:46:38,0.1509,27.88,26.25,3341,15130666.0,2.451048639410068e-05
2024-01-15,12:46:38,0.1551,27.88,26.25,3341,15130667.0,2.451048639410068e-05
2024-01-15,12:46:38,0.1593,27.88,26.25,3341,15130667.0,2.451048639410068e-05
2024-01-15,12:46:38,0.1635,27.88,26.25,3341,15130667.0,2.451048639410068e-05
2024-01-15,12:46:38,0.1678,27.88,26.25,3341,15130667.0,2.451048639410068e-05
2024-01-15,12:46:38,0.172,27.88,26.25,3341,15130667.0,2.451048639410068e-05
2024-01-15,12:46:38,0.1762,27.88,26.25,3341,15130667.0,2.451048639410068e-05
2024-01-15,12:46:38,0.1804,27.88,26.25,3341,15130667.0,2.451048639410068e-05
2024-01-15,12:46:38,0.1847,27.88,26.25,3341,15130667.0,2.451048639410068e-05
2024-01-15,12:46:38,0.1889,27.88,26.25,3340,15130667.0,2.454972052135644e-05
2024-01-15,12:46:38,0.1931,27.88,26.25,3341,15130666.0,2.451048639410068e-05
2024-01-15,12:46:38,0.1973,27.88,26.25,3342,15130666.0,2.447131496885164e-05
2024-01-15,12:46:38,0.2016,27.88,26.25,3341,15130667.0,2.451048639410068e-05
2024-01-15,12:46:38,0.2058,27.88,26.25,3341,15130667.0,2.451048639410068e-05
2024-01-15,12:46:38,0.21,27.88,26.25,3341,15130667.0,2.451048639410068e-05
2024-01-15,12:46:38,0.2142,27.88,26.25,3341,15130667.0,2.451048639410068e-05
2024-01-15,12:46:38,0.2185,27.88,26.25,3341,15130667.0,2.451048639410068e-05
2024-01-15,12:46:38,0.2228,27.88,26.25,3341,15130667.0,2.451048639410068e-05
2024-01-15,12:46:38,0.227,27.88,26.25,3341,15130667.0,2.451048639410068e-05
2024-01-15,12:46:38,0.2313,27.88,26.25,3341,15130667.0,2.451048639410068e-05
2024-01-15,12:46:38,0.2356,27.88,26.25,3341,15130667.0,2.451048639410068e-05
2024-01-15,12:46:38,0.2397,27.88,26.25,3341,15130667.0,2.451048639410068e-05
2024-01-15,12:46:38,0.2439,27.88,26.25,3341,15130667.0,2.451048639410068e-05
2024-01-15,12:46:38,0.2483,27.88,26.25,3341,15130667.0,2.451048639410068e-05
2024-01-15,12:46:38,0.2525,27.88,26.25,3341,15130667.0,2.451048639410068e-05
2024-01-15,12:46:38,0.2567,27.88,26.25,3341,15130667.0,2.451048639410068e-05
2024-01-15,12:46:38,0.261,27.88,26.25,3340,15130663.0,2.454972052135644e-05
2024-01-15,12:46:38,0.2652,27.88,26.25,3340,15130663.0,2.454972052135644e-05
2024-01-15,12:46:38,0.2694,27.88,26.25,3341,15130667.0,2.451048639410068e-05
2024-01-15,12:46:38,0.2736,27.88,26.25,3341,15130667.0,2.451048639410068e-05
2024-01-15,12:46:38,0.2778,27.88,26.25,3341,15130667.0,2.451048639410068e-05
2024-01-15,12:46:38,0.2821,27.88,26.25,3342,15130667.0,2.447131496885164e-05
2024-01-15,12:46:38,0.2863,27.88,26.25,3342,15130667.0,2.447131496885164e-05
2024-01-15,12:46:38,0.2905,27.88,26.25,3341,15130667.0,2.451048639410068e-05
2024-01-15,12:46:38,0.2947,27.88,26.25,3341,15130667.0,2.451048639410068e-05
2024-01-15,12:46:38,0.299,27.88,26.25,3342,15130668.0,2.447131496885164e-05
2024-01-15,12:46:38,0.3032,27.88,26.25,3342,15130668.0,2.447131496885164e-05
2024-01-15,12:46:38,0.3074,27.88,26.25,3341,15130667.0,2.451048639410068e-05
2024-01-15,12:46:38,0.3116,27.88,26.25,3341,15130667.0,2.451048639410068e-05
2024-01-15,12:46:38,0.3159,27.88,26.25,3341,15130667.0,2.451048639410068e-05
2024-01-15,12:46:38,0.3201,27.88,26.25,3341,15130667.0,2.451048639410068e-05
2024-01-15,12:46:38,0.3243,27.88,26.25,3341,15130667.0,2.451048639410068e-05
2024-01-15,12:46:38,0.3285,27.88,26.25,3342,15130667.0,2.447131496885164e-05
2024-01-15,12:46:38,0.3328,27.88,26.25,3343,15130668.0,2.443220614540217e-05
2024-01-15,12:46:38,0.337,27.88,26.25,3343,15130667.0,2.443220614540217e-05
2024-01-15,12:46:38,0.3413,27.88,26.25,3343,15130667.0,2.443220614540217e-05
2024-01-15,12:46:38,0.3457,27.88,26.25,3343,15130668.0,2.443220614540217e-05
2024-01-15,12:46:38,0.3498,27.88,26.25,3343,15130668.0,2.443220614540217e-05
2024-01-15,12:46:38,0.354,27.88,26.25,3343,15130668.0,2.443220614540217e-05
2024-01-15,12:46:38,0.3584,27.88,26.25,3343,15130668.0,2.443220614540217e-05
2024-01-15,12:46:38,0.3626,27.88,26.25,3342,15130668.0,2.447131496885164e-05
2024-01-15,12:46:38,0.3668,27.88,26.25,3341,15130668.0,2.451048639410068e-05
2024-01-15,12:46:38,0.371,27.88,26.25,3341,15130668.0,2.451048639410068e-05
2024-01-15,12:46:38,0.3753,27.88,26.25,3342,15130668.0,2.447131496885164e-05
2024-01-15,12:46:38,0.3795,27.88,26.25,3342,15130668.0,2.447131496885164e-05
2024-01-15,12:46:38,0.3837,27.88,26.25,3342,15130668.0,2.447131496885164e-05
2024-01-15,12:46:38,0.3879,27.88,26.25,3343,15130668.0,2.443220614540217e-05
2024-01-15,12:46:38,0.3922,27.88,26.25,3343,15130668.0,2.443220614540217e-05
2024-01-15,12:46:38,0.3964,27.88,26.25,3343,15130668.0,2.443220614540217e-05
2024-01-15,12:46:38,0.4006,27.88,26.25,3343,15130668.0,2.443220614540217e-05
2024-01-15,12:46:38,0.4048,27.88,26.25,3342,15130668.0,2.447131496885164e-05
2024-01-15,12:46:38,0.409,27.88,26.25,3342,15130668.0,2.447131496885164e-05
2024-01-15,12:46:38,0.4133,27.88,26.25,3342,15130668.0,2.447131496885164e-05
2024-01-15,12:46:38,0.4175,27.88,26.25,3342,15130668.0,2.447131496885164e-05
2024-01-15,12:46:38,0.4217,27.88,26.25,3342,15130668.0,2.447131496885164e-05
2024-01-15,12:46:38,0.4259,27.88,26.25,3341,15130668.0,2.451048639410068e-05
2024-01-15,12:46:38,0.4302,27.88,26.25,3341,15130668.0,2.451048639410068e-05
2024-01-15,12:46:39,0.4344,27.88,26.25,3342,15130668.0,2.447131496885164e-05
2024-01-15,12:46:39,0.4386,27.88,26.25,3342,15130668.0,2.447131496885164e-05
2024-01-15,12:46:39,0.4428,27.88,26.25,3341,15130668.0,2.451048639410068e-05
2024-01-15,12:46:39,0.4471,27.88,26.25,3341,15130668.0,2.451048639410068e-05
2024-01-15,12:46:39,0.4513,27.81,26.0,3342,15130668.0,2.447131496885164e-05
2024-01-15,12:46:39,0.4556,27.81,26.0,3343,15130668.0,2.443220614540217e-05
2024-01-15,12:46:39,0.4599,27.81,26.0,3343,15130668.0,2.443220614540217e-05
2024-01-15,12:46:39,0.4641,27.81,26.0,3345,15130667.0,2.435417590387356e-05
2024-01-15,12:46:39,0.4684,27.81,26.0,3345,15130667.0,2.435417590387356e-05
2024-01-15,12:46:39,0.4727,27.81,26.0,3342,15130668.0,2.447131496885164e-05
2024-01-15,12:46:39,0.4769,27.81,26.0,3342,15130668.0,2.447131496885164e-05
2024-01-15,12:46:39,0.4811,27.81,26.0,3343,15130668.0,2.443220614540217e-05
2024-01-15,12:46:39,0.4853,27.81,26.0,3343,15130668.0,2.443220614540217e-05
2024-01-15,12:46:39,0.4896,27.81,26.0,3343,15130668.0,2.443220614540217e-05
2024-01-15,12:46:39,0.4938,27.81,26.0,3343,15130668.0,2.443220614540217e-05
