Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-25,10:52:02,0.0528,26.31,25.0,3331,15139656.0,2.490566587075084e-05
2024-04-25,10:52:02,0.0808,26.31,25.0,3342,15139981.0,2.447131496885164e-05
2024-04-25,10:52:02,0.1118,26.31,25.0,3400,15139927.0,2.230330306314809e-05
2024-04-25,10:52:02,0.1175,26.31,25.0,3401,15139927.0,2.226765904716665e-05
2024-04-25,10:52:02,0.1233,26.31,25.0,3402,15139927.0,2.223207199565684e-05
2024-04-25,10:52:02,0.1291,26.31,25.0,3402,15139927.0,2.223207199565684e-05
2024-04-25,10:52:02,0.1349,26.31,25.0,3402,15139928.0,2.223207199565684e-05
2024-04-25,10:52:02,0.1406,26.31,25.0,3402,15139928.0,2.223207199565684e-05
2024-04-25,10:52:02,0.1463,26.31,25.0,3402,15139927.0,2.223207199565684e-05
2024-04-25,10:52:02,0.1521,26.31,25.0,3402,15139928.0,2.223207199565684e-05
2024-04-25,10:52:02,0.1578,26.31,25.0,3402,15139927.0,2.223207199565684e-05
2024-04-25,10:52:02,0.1635,26.31,25.0,3402,15139927.0,2.223207199565684e-05
2024-04-25,10:52:02,0.1693,26.31,25.0,3402,15139928.0,2.223207199565684e-05
2024-04-25,10:52:02,0.175,26.31,25.0,3402,15139925.0,2.223207199565684e-05
2024-04-25,10:52:02,0.1808,26.31,25.0,3402,15139925.0,2.223207199565684e-05
2024-04-25,10:52:02,0.1865,26.31,25.0,3402,15139928.0,2.223207199565684e-05
2024-04-25,10:52:02,0.1922,26.31,25.0,3402,15139928.0,2.223207199565684e-05
2024-04-25,10:52:02,0.1979,26.31,25.0,3402,15139928.0,2.223207199565684e-05
2024-04-25,10:52:02,0.2037,26.31,25.0,3402,15139928.0,2.223207199565684e-05
2024-04-25,10:52:02,0.2095,26.31,25.0,3403,15139928.0,2.219654181758096e-05
2024-04-25,10:52:02,0.2152,26.31,25.0,3403,15139928.0,2.219654181758096e-05
2024-04-25,10:52:02,0.2209,26.31,25.0,3402,15139928.0,2.223207199565684e-05
2024-04-25,10:52:02,0.2267,26.31,25.0,3402,15139928.0,2.223207199565684e-05
2024-04-25,10:52:02,0.2325,26.31,25.0,3402,15139928.0,2.223207199565684e-05
2024-04-25,10:52:02,0.2382,26.31,25.0,3402,15139928.0,2.223207199565684e-05
2024-04-25,10:52:02,0.2439,26.31,25.0,3402,15139928.0,2.223207199565684e-05
2024-04-25,10:52:02,0.2496,26.31,25.0,3402,15139928.0,2.223207199565684e-05
2024-04-25,10:52:02,0.2554,26.31,25.0,3402,15139928.0,2.223207199565684e-05
2024-04-25,10:52:02,0.2611,26.31,25.0,3402,15139928.0,2.223207199565684e-05
2024-04-25,10:52:02,0.2668,26.31,25.0,3403,15139928.0,2.219654181758096e-05
2024-04-25,10:52:02,0.2725,26.31,25.0,3403,15139928.0,2.219654181758096e-05
2024-04-25,10:52:02,0.2783,26.31,25.0,3403,15139928.0,2.219654181758096e-05
2024-04-25,10:52:02,0.284,26.31,25.0,3404,15139928.0,2.216106842204673e-05
2024-04-25,10:52:02,0.2898,26.31,25.0,3404,15139928.0,2.216106842204673e-05
2024-04-25,10:52:02,0.2956,26.31,25.0,3403,15139928.0,2.219654181758096e-05
2024-04-25,10:52:02,0.3013,26.31,25.0,3403,15139928.0,2.219654181758096e-05
2024-04-25,10:52:02,0.307,26.31,25.0,3403,15139928.0,2.219654181758096e-05
2024-04-25,10:52:02,0.3128,26.31,25.0,3403,15139928.0,2.219654181758096e-05
2024-04-25,10:52:02,0.3185,26.31,25.0,3404,15139928.0,2.216106842204673e-05
2024-04-25,10:52:02,0.3242,26.31,25.0,3404,15139928.0,2.216106842204673e-05
2024-04-25,10:52:02,0.3299,26.31,25.0,3404,15139928.0,2.216106842204673e-05
2024-04-25,10:52:02,0.3356,26.31,25.0,3404,15139929.0,2.216106842204673e-05
2024-04-25,10:52:02,0.3414,26.31,25.0,3403,15139929.0,2.219654181758096e-05
2024-04-25,10:52:02,0.3471,26.31,25.0,3403,15139928.0,2.219654181758096e-05
2024-04-25,10:52:02,0.3528,26.31,25.0,3404,15139929.0,2.216106842204673e-05
2024-04-25,10:52:02,0.3585,26.31,25.0,3404,15139929.0,2.216106842204673e-05
2024-04-25,10:52:02,0.3643,26.31,25.0,3403,15139928.0,2.219654181758096e-05
2024-04-25,10:52:02,0.37,26.31,25.0,3402,15139928.0,2.223207199565684e-05
2024-04-25,10:52:02,0.3757,26.31,25.0,3403,15139932.0,2.219654181758096e-05
2024-04-25,10:52:02,0.3815,26.31,25.0,3403,15139932.0,2.219654181758096e-05
2024-04-25,10:52:02,0.3872,26.31,25.0,3403,15139929.0,2.219654181758096e-05
2024-04-25,10:52:02,0.3929,26.31,25.0,3404,15139928.0,2.216106842204673e-05
2024-04-25,10:52:02,0.3985,26.31,25.0,3404,15139929.0,2.216106842204673e-05
2024-04-25,10:52:02,0.41,26.31,25.0,3403,15139928.0,2.219654181758096e-05
2024-04-25,10:52:02,0.4158,26.31,25.0,3403,15139928.0,2.219654181758096e-05
2024-04-25,10:52:02,0.4215,26.31,25.0,3403,15139929.0,2.219654181758096e-05
2024-04-25,10:52:02,0.4273,26.31,25.0,3403,15139929.0,2.219654181758096e-05
2024-04-25,10:52:02,0.433,26.31,25.0,3403,15139929.0,2.219654181758096e-05
2024-04-25,10:52:02,0.4387,26.31,25.0,3403,15139929.0,2.219654181758096e-05
2024-04-25,10:52:02,0.4444,26.31,25.0,3404,15139929.0,2.216106842204673e-05
2024-04-25,10:52:02,0.4501,26.31,24.75,3403,15139929.0,2.219654181758096e-05
2024-04-25,10:52:02,0.4558,26.31,24.75,3403,15139929.0,2.219654181758096e-05
2024-04-25,10:52:02,0.4616,26.31,24.75,3404,15139928.0,2.216106842204673e-05
2024-04-25,10:52:02,0.4673,26.31,24.75,3404,15139929.0,2.216106842204673e-05
2024-04-25,10:52:02,0.4731,26.31,24.75,3404,15139929.0,2.216106842204673e-05
2024-04-25,10:52:02,0.4788,26.31,24.75,3404,15139928.0,2.216106842204673e-05
2024-04-25,10:52:02,0.4845,26.31,24.75,3404,15139928.0,2.216106842204673e-05
2024-04-25,10:52:02,0.4903,26.31,24.75,3404,15139929.0,2.216106842204673e-05
2024-04-25,10:52:02,0.496,26.31,24.75,3404,15139929.0,2.216106842204673e-05
2024-04-25,10:52:02,0.5017,26.31,24.75,3403,15139929.0,2.219654181758096e-05
2024-04-25,10:52:02,0.5074,26.31,24.75,3403,15139929.0,2.219654181758096e-05
2024-04-25,10:52:02,0.5131,26.31,24.75,3404,15139929.0,2.216106842204673e-05
2024-04-25,10:52:02,0.5188,26.31,24.75,3404,15139929.0,2.216106842204673e-05
2024-04-25,10:52:02,0.5246,26.31,24.75,3404,15139929.0,2.216106842204673e-05
2024-04-25,10:52:02,0.5303,26.31,24.75,3404,15139929.0,2.216106842204673e-05
2024-04-25,10:52:02,0.536,26.31,24.75,3404,15139929.0,2.216106842204673e-05
2024-04-25,10:52:02,0.5417,26.31,24.75,3403,15139929.0,2.219654181758096e-05
2024-04-25,10:52:02,0.5475,26.31,24.75,3403,15139929.0,2.219654181758096e-05
2024-04-25,10:52:02,0.5532,26.31,24.75,3404,15139929.0,2.216106842204673e-05
2024-04-25,10:52:02,0.5589,26.31,24.75,3403,15139928.0,2.219654181758096e-05
2024-04-25,10:52:02,0.5646,26.31,24.75,3403,15139929.0,2.219654181758096e-05
2024-04-25,10:52:02,0.5704,26.31,24.75,3403,15139929.0,2.219654181758096e-05
2024-04-25,10:52:02,0.5761,26.31,24.75,3403,15139929.0,2.219654181758096e-05
2024-04-25,10:52:02,0.5818,26.31,24.75,3404,15139929.0,2.216106842204673e-05
2024-04-25,10:52:02,0.5876,26.31,24.75,3403,15139929.0,2.219654181758096e-05
2024-04-25,10:52:02,0.5991,26.31,24.75,3403,15139929.0,2.219654181758096e-05
2024-04-25,10:52:02,0.6048,26.31,24.75,3403,15139929.0,2.219654181758096e-05
2024-04-25,10:52:02,0.6106,26.31,24.75,3403,15139929.0,2.219654181758096e-05
2024-04-25,10:52:02,0.6163,26.31,24.75,3403,15139929.0,2.219654181758096e-05
2024-04-25,10:52:02,0.622,26.31,24.75,3404,15139929.0,2.216106842204673e-05
2024-04-25,10:52:02,0.6277,26.31,24.75,3403,15139929.0,2.219654181758096e-05
2024-04-25,10:52:02,0.6335,26.31,24.75,3403,15139929.0,2.219654181758096e-05
2024-04-25,10:52:02,0.6392,26.31,24.75,3404,15139929.0,2.216106842204673e-05
2024-04-25,10:52:02,0.645,26.31,24.75,3404,15139929.0,2.216106842204673e-05
2024-04-25,10:52:02,0.6508,26.31,24.75,3404,15139929.0,2.216106842204673e-05
2024-04-25,10:52:02,0.6565,26.31,24.75,3404,15139929.0,2.216106842204673e-05
2024-04-25,10:52:02,0.6623,26.31,24.75,3404,15139929.0,2.216106842204673e-05
2024-04-25,10:52:02,0.668,26.31,24.75,3404,15139929.0,2.216106842204673e-05
2024-04-25,10:52:02,0.6737,26.31,24.75,3404,15139929.0,2.216106842204673e-05
2024-04-25,10:52:02,0.6794,26.31,24.75,3404,15139929.0,2.216106842204673e-05
2024-04-25,10:52:02,0.6852,26.31,24.75,3404,15139929.0,2.216106842204673e-05
