Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-27,10:21:14,0.0528,26.81,23.75,3322,15094280.0,2.526677205656473e-05
2024-02-27,10:21:14,0.0807,26.81,23.75,3333,15094604.0,2.482612351948873e-05
2024-02-27,10:21:14,0.1119,26.81,23.75,3393,15094549.0,2.255441385805692e-05
2024-02-27,10:21:14,0.1175,26.81,23.75,3393,15094548.0,2.255441385805692e-05
2024-02-27,10:21:14,0.1233,26.81,23.75,3393,15094548.0,2.255441385805692e-05
2024-02-27,10:21:14,0.1291,26.81,23.75,3394,15094548.0,2.251836852944649e-05
2024-02-27,10:21:14,0.1349,26.81,23.75,3394,15094548.0,2.251836852944649e-05
2024-02-27,10:21:14,0.1407,26.81,23.75,3394,15094548.0,2.251836852944649e-05
2024-02-27,10:21:14,0.1463,26.81,23.75,3394,15094548.0,2.251836852944649e-05
2024-02-27,10:21:14,0.1519,26.81,23.75,3393,15094548.0,2.255441385805692e-05
2024-02-27,10:21:14,0.1578,26.81,23.75,3393,15094548.0,2.255441385805692e-05
2024-02-27,10:21:14,0.1637,26.81,23.75,3393,15094548.0,2.255441385805692e-05
2024-02-27,10:21:14,0.1693,26.81,23.75,3393,15094548.0,2.255441385805692e-05
2024-02-27,10:21:14,0.175,26.81,23.75,3393,15094548.0,2.255441385805692e-05
2024-02-27,10:21:14,0.1807,26.81,23.75,3392,15094548.0,2.259051688470672e-05
2024-02-27,10:21:14,0.1865,26.81,23.75,3392,15094548.0,2.259051688470672e-05
2024-02-27,10:21:14,0.1922,26.81,23.75,3393,15094548.0,2.255441385805692e-05
2024-02-27,10:21:14,0.198,26.81,23.75,3393,15094548.0,2.255441385805692e-05
2024-02-27,10:21:14,0.2038,26.81,23.75,3393,15094548.0,2.255441385805692e-05
2024-02-27,10:21:14,0.2095,26.81,23.75,3394,15094548.0,2.251836852944649e-05
2024-02-27,10:21:14,0.2153,26.81,23.75,3394,15094549.0,2.251836852944649e-05
2024-02-27,10:21:14,0.221,26.81,23.75,3394,15094549.0,2.251836852944649e-05
2024-02-27,10:21:14,0.2268,26.81,23.75,3394,15094549.0,2.251836852944649e-05
2024-02-27,10:21:14,0.2326,26.81,23.75,3393,15094548.0,2.255441385805692e-05
2024-02-27,10:21:14,0.2383,26.81,23.75,3393,15094548.0,2.255441385805692e-05
2024-02-27,10:21:14,0.2441,26.81,23.75,3394,15094549.0,2.251836852944649e-05
2024-02-27,10:21:14,0.2498,26.81,23.75,3394,15094549.0,2.251836852944649e-05
2024-02-27,10:21:14,0.2556,26.81,23.75,3394,15094548.0,2.251836852944649e-05
2024-02-27,10:21:14,0.2614,26.81,23.75,3394,15094549.0,2.251836852944649e-05
2024-02-27,10:21:14,0.2671,26.81,23.75,3394,15094549.0,2.251836852944649e-05
2024-02-27,10:21:14,0.2729,26.81,23.75,3394,15094548.0,2.251836852944649e-05
2024-02-27,10:21:14,0.2785,26.81,23.75,3394,15094548.0,2.251836852944649e-05
2024-02-27,10:21:14,0.2842,26.81,23.75,3394,15094548.0,2.251836852944649e-05
2024-02-27,10:21:14,0.2899,26.81,23.75,3394,15094549.0,2.251836852944649e-05
2024-02-27,10:21:14,0.2957,26.81,23.75,3394,15094549.0,2.251836852944649e-05
2024-02-27,10:21:14,0.3014,26.81,23.75,3394,15094549.0,2.251836852944649e-05
2024-02-27,10:21:14,0.3072,26.81,23.75,3394,15094549.0,2.251836852944649e-05
2024-02-27,10:21:14,0.313,26.81,23.75,3393,15094549.0,2.255441385805692e-05
2024-02-27,10:21:14,0.3187,26.81,23.75,3393,15094549.0,2.255441385805692e-05
2024-02-27,10:21:14,0.3245,26.81,23.75,3394,15094548.0,2.251836852944649e-05
2024-02-27,10:21:14,0.3302,26.81,23.75,3394,15094549.0,2.251836852944649e-05
2024-02-27,10:21:14,0.3418,26.81,23.75,3394,15094548.0,2.251836852944649e-05
2024-02-27,10:21:14,0.3475,26.81,23.75,3394,15094549.0,2.251836852944649e-05
2024-02-27,10:21:14,0.3533,26.81,23.75,3394,15094548.0,2.251836852944649e-05
2024-02-27,10:21:14,0.3589,26.81,23.75,3394,15094549.0,2.251836852944649e-05
2024-02-27,10:21:14,0.3645,26.81,23.75,3394,15094549.0,2.251836852944649e-05
2024-02-27,10:21:14,0.3703,26.81,23.75,3393,15094549.0,2.255441385805692e-05
2024-02-27,10:21:14,0.3762,26.81,23.75,3394,15094549.0,2.251836852944649e-05
2024-02-27,10:21:14,0.3819,26.81,23.75,3394,15094549.0,2.251836852944649e-05
2024-02-27,10:21:14,0.3876,26.81,23.75,3393,15094549.0,2.255441385805692e-05
