Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-24,11:29:23,0.053,27.94,25.0,3230,15005778.0,2.927217938694547e-05
2024-04-24,11:29:23,0.0809,27.94,25.0,3235,15006121.0,2.903901921242816e-05
2024-04-24,11:29:23,0.112,27.94,25.0,3290,15006073.0,2.659363423782914e-05
2024-04-24,11:29:23,0.118,27.94,25.0,3291,15006073.0,2.655113363058303e-05
2024-04-24,11:29:23,0.1239,27.94,25.0,3291,15006073.0,2.655113363058303e-05
2024-04-24,11:29:23,0.1298,27.94,25.0,3291,15006073.0,2.655113363058303e-05
2024-04-24,11:29:23,0.1358,27.94,25.0,3291,15006073.0,2.655113363058303e-05
2024-04-24,11:29:23,0.1417,27.94,25.0,3291,15006073.0,2.655113363058303e-05
2024-04-24,11:29:23,0.1476,27.94,25.0,3290,15006073.0,2.659363423782914e-05
2024-04-24,11:29:23,0.1536,27.94,25.0,3290,15006073.0,2.659363423782914e-05
2024-04-24,11:29:23,0.1595,27.94,25.0,3291,15006073.0,2.655113363058303e-05
2024-04-24,11:29:23,0.1654,27.94,25.0,3292,15006073.0,2.650870094566748e-05
2024-04-24,11:29:23,0.1714,27.94,25.0,3292,15006073.0,2.650870094566748e-05
2024-04-24,11:29:23,0.1773,27.94,25.0,3291,15006073.0,2.655113363058303e-05
2024-04-24,11:29:23,0.1832,27.94,25.0,3291,15006073.0,2.655113363058303e-05
2024-04-24,11:29:23,0.1891,27.94,25.0,3291,15006073.0,2.655113363058303e-05
2024-04-24,11:29:23,0.1951,27.94,25.0,3291,15006073.0,2.655113363058303e-05
2024-04-24,11:29:23,0.2011,27.94,25.0,3291,15006073.0,2.655113363058303e-05
2024-04-24,11:29:23,0.207,27.94,25.0,3291,15006073.0,2.655113363058303e-05
2024-04-24,11:29:23,0.213,27.94,25.0,3292,15006073.0,2.650870094566748e-05
2024-04-24,11:29:23,0.219,27.94,25.0,3292,15006073.0,2.650870094566748e-05
2024-04-24,11:29:23,0.2249,27.94,25.0,3291,15006073.0,2.655113363058303e-05
2024-04-24,11:29:23,0.2308,27.94,25.0,3291,15006073.0,2.655113363058303e-05
2024-04-24,11:29:23,0.2367,27.94,25.0,3291,15006073.0,2.655113363058303e-05
2024-04-24,11:29:23,0.2426,27.94,25.0,3291,15006073.0,2.655113363058303e-05
2024-04-24,11:29:23,0.2486,27.94,25.0,3291,15006073.0,2.655113363058303e-05
2024-04-24,11:29:23,0.2546,27.94,25.0,3291,15006073.0,2.655113363058303e-05
2024-04-24,11:29:23,0.2605,27.94,25.0,3292,15006073.0,2.650870094566748e-05
2024-04-24,11:29:23,0.2664,27.94,25.0,3292,15006073.0,2.650870094566748e-05
2024-04-24,11:29:23,0.2724,27.94,25.0,3292,15006073.0,2.650870094566748e-05
2024-04-24,11:29:23,0.2784,27.94,25.0,3292,15006073.0,2.650870094566748e-05
2024-04-24,11:29:23,0.2843,27.94,25.0,3292,15006073.0,2.650870094566748e-05
2024-04-24,11:29:24,0.2902,27.94,25.0,3292,15006073.0,2.650870094566748e-05
2024-04-24,11:29:24,0.2962,27.94,25.0,3291,15006073.0,2.655113363058303e-05
2024-04-24,11:29:24,0.3022,27.94,25.0,3291,15006073.0,2.655113363058303e-05
2024-04-24,11:29:24,0.3081,27.94,25.0,3291,15006073.0,2.655113363058303e-05
2024-04-24,11:29:24,0.314,27.94,25.0,3290,15006073.0,2.659363423782914e-05
2024-04-24,11:29:24,0.3199,27.94,25.0,3290,15006073.0,2.659363423782914e-05
