Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-22,13:07:27,0.0031,37.5,24.5,3294,15015420.0,4.0020808856781914e-05
2023-12-22,13:07:27,0.0081,37.5,24.5,3294,15015419.0,4.0069632705417916e-05
2023-12-22,13:07:27,0.013,37.5,24.5,3294,15015421.0,4.001703725353964e-05
2023-12-22,13:07:27,0.0165,37.5,24.5,3294,15015422.0,4.005086583697683e-05
2023-12-22,13:07:27,0.0248,37.5,24.5,3294,15015420.0,3.997132668353502e-05
2023-12-22,13:07:27,0.0292,37.5,24.5,3294,15015419.0,4.0031072513778893e-05
2023-12-22,13:07:27,0.0339,37.5,24.5,3294,15015421.0,4.0064987846359415e-05
2023-12-22,13:07:27,0.0378,37.5,24.5,3294,15015420.0,4.006599779508748e-05
2023-12-22,13:07:27,0.0416,37.5,24.5,3295,15015419.0,3.9976809748072466e-05
2023-12-22,13:07:27,0.0465,37.5,24.5,3295,15015419.0,3.998982606621964e-05
2023-12-22,13:07:27,0.051,37.5,24.5,3295,15015422.0,4.000404745283934e-05
2023-12-22,13:07:27,0.0544,37.5,24.5,3295,15015421.0,3.996968893223623e-05
2023-12-22,13:07:27,0.0608,37.5,24.5,3294,15015421.0,4.00333713132222e-05
2023-12-22,13:07:27,0.0667,37.5,24.5,3294,15015419.0,3.9995200948579065e-05
2023-12-22,13:07:27,0.0714,37.5,24.5,3293,15015419.0,4.0084065994667967e-05
2023-12-22,13:07:27,0.0758,37.5,24.5,3293,15015420.0,4.0033268354014324e-05
2023-12-22,13:07:27,0.0789,37.5,24.5,3294,15015421.0,4.000549400013673e-05
2023-12-22,13:07:27,0.0844,37.5,24.5,3294,15015421.0,4.006476809404627e-05
2023-12-22,13:07:27,0.0882,37.5,24.5,3294,15015421.0,4.0036858082031266e-05
2023-12-22,13:07:27,0.093,37.5,24.5,3294,15015420.0,4.004696072415643e-05
2023-12-22,13:07:27,0.0961,37.5,24.5,3294,15015421.0,4.0056417459393304e-05
2023-12-22,13:07:27,0.103,37.5,24.5,3292,15015422.0,4.0136668456062214e-05
2023-12-22,13:07:27,0.1134,37.5,24.5,3293,15015421.0,4.006021528608223e-05
2023-12-22,13:07:27,0.1185,37.5,24.5,3293,15015420.0,4.009430048966375e-05
2023-12-22,13:07:27,0.1239,37.5,24.5,3294,15015420.0,4.003137159220311e-05
2023-12-22,13:07:27,0.1264,37.5,24.5,3293,15015420.0,4.0030179469803806e-05
2023-12-22,13:07:27,0.1311,37.5,24.5,3293,15015421.0,4.001251656637621e-05
