Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-16,14:52:16,0.0042,26.62,19.75,3405,15023696.0,4.2799373507890545e-05
2024-02-16,14:52:16,0.0152,26.62,19.75,3405,15023695.0,4.2817959397741224e-05
2024-02-16,14:52:16,0.0284,26.62,19.75,3405,15023697.0,4.2802873607064565e-05
2024-02-16,14:52:16,0.0367,26.62,19.75,3405,15023696.0,4.2767259682988985e-05
2024-02-16,14:52:16,0.0496,26.62,19.75,3405,15023695.0,4.2820953019042744e-05
2024-02-16,14:52:16,0.0617,26.62,19.75,3405,15023696.0,4.278749584559631e-05
2024-02-16,14:52:16,0.0723,26.62,19.75,3405,15023694.0,4.2836406872344425e-05
2024-02-16,14:52:16,0.0818,26.62,19.75,3405,15023694.0,4.277754517931021e-05
2024-02-16,14:52:16,0.0928,26.62,19.75,3405,15023696.0,4.281036157806366e-05
2024-02-16,14:52:17,0.1051,26.62,19.75,3405,15023693.0,4.2842765822075284e-05
2024-02-16,14:52:17,0.1151,26.62,19.75,3405,15023695.0,4.278181712439084e-05
2024-02-16,14:52:17,0.1253,26.62,19.75,3405,15023695.0,4.275694477974386e-05
2024-02-16,14:52:17,0.1407,26.62,19.75,3405,15023695.0,4.274270568524899e-05
2024-02-16,14:52:17,0.1505,26.62,19.75,3405,15023697.0,4.273445485024577e-05
2024-02-16,14:52:17,0.1602,26.62,19.75,3405,15023696.0,4.278246177326174e-05
2024-02-16,14:52:17,0.1735,26.62,19.75,3405,15023695.0,4.278525523286512e-05
2024-02-16,14:52:17,0.1843,26.62,19.75,3405,15023695.0,4.2747467359204033e-05
2024-02-16,14:52:17,0.1937,26.62,19.75,3405,15023695.0,4.277102317090939e-05
2024-02-16,14:52:17,0.2051,26.62,19.75,3405,15023696.0,4.274493650228762e-05
2024-02-16,14:52:17,0.2168,26.62,19.75,3405,15023695.0,4.282118096669707e-05
2024-02-16,14:52:17,0.2316,26.62,19.75,3405,15023694.0,4.2808121129774865e-05
2024-02-16,14:52:17,0.2408,26.62,19.75,3405,15023696.0,4.27867044684163e-05
2024-02-16,14:52:17,0.2486,26.62,19.75,3405,15023695.0,4.2785817403195746e-05
2024-02-16,14:52:17,0.2649,26.62,19.75,3405,15023694.0,4.279184786865126e-05
2024-02-16,14:52:17,0.2718,26.62,19.75,3405,15023695.0,4.273535608264272e-05
2024-02-16,14:52:17,0.2848,26.62,19.75,3405,15023696.0,4.2750069459619076e-05
2024-02-16,14:52:17,0.2944,26.62,19.75,3405,15023695.0,4.274545988227806e-05
2024-02-16,14:52:17,0.3092,26.62,19.75,3405,15023695.0,4.2772062141126625e-05
2024-02-16,14:52:17,0.3214,26.62,19.75,3405,15023693.0,4.278527843659997e-05
2024-02-16,14:52:17,0.3274,26.62,19.75,3405,15023694.0,4.2803955230999026e-05
2024-02-16,14:52:17,0.3409,26.62,19.75,3405,15023697.0,4.276605417258204e-05
2024-02-16,14:52:17,0.3513,26.62,19.75,3405,15023696.0,4.276337525203762e-05
2024-02-16,14:52:17,0.3643,26.62,19.75,3405,15023696.0,4.2849267268116136e-05
2024-02-16,14:52:17,0.3741,26.62,19.75,3404,15023696.0,4.2858881334331614e-05
2024-02-16,14:52:17,0.3844,26.62,19.75,3404,15023698.0,4.287234604362267e-05
2024-02-16,14:52:17,0.397,26.62,19.75,3405,15023698.0,4.281613079648744e-05
2024-02-16,14:52:17,0.4086,26.62,19.75,3405,15023695.0,4.2863644186896533e-05
2024-02-16,14:52:17,0.4187,26.62,19.75,3405,15023696.0,4.274168358940386e-05
2024-02-16,14:52:17,0.4345,26.62,19.75,3404,15023695.0,4.282130846023977e-05
2024-02-16,14:52:17,0.4513,26.62,19.75,3405,15023696.0,4.2837511235257995e-05
2024-02-16,14:52:17,0.4653,26.62,19.75,3404,15023695.0,4.28389932106311e-05
2024-02-16,14:52:17,0.4756,26.62,19.75,3404,15023696.0,4.288340659821406e-05
2024-02-16,14:52:17,0.4873,26.62,19.75,3405,15023697.0,4.276399231006704e-05
2024-02-16,14:52:17,0.5011,26.62,19.75,3405,15023697.0,4.281225447977167e-05
2024-02-16,14:52:17,0.5124,26.62,19.75,3404,15023695.0,4.2800099129890606e-05
2024-02-16,14:52:17,0.5236,26.62,19.75,3404,15023696.0,4.289647444080038e-05
2024-02-16,14:52:17,0.5305,26.62,19.75,3405,15023695.0,4.276550778802152e-05
2024-02-16,14:52:17,0.5464,26.62,19.75,3405,15023697.0,4.2805720753074615e-05
2024-02-16,14:52:17,0.5546,26.62,19.75,3404,15023696.0,4.289738022633968e-05
2024-02-16,14:52:17,0.5659,26.62,19.75,3404,15023696.0,4.2839816911264275e-05
2024-02-16,14:52:17,0.5772,26.62,19.75,3405,15023696.0,4.281787975784913e-05
